0,1,2,3,4
9325.491645871298,0.9360265135765076,0.7919232249259949,1.332553505897522,1.2052892446517944
9325.493645925588,0.9358645677566528,0.7922470569610596,1.3330392837524414,1.2054511308670044
9325.49564597988,0.9352169632911682,0.7920851707458496,1.3332011699676514,1.2057750225067139
9325.49764603417,0.9369980096817017,0.7912755608558655,1.3328773975372314,1.2062606811523438
9325.49964608846,0.9368360638618469,0.7909517884254456,1.3327155113220215,1.2064225673675537
9325.50164614275,0.937645673751831,0.7920851707458496,1.3330392837524414,1.2060987949371338
9325.50364619704,0.9368360638618469,0.7914375066757202,1.3327155113220215,1.2056130170822144
9325.505646251331,0.9381313920021057,0.7914375066757202,1.3340108394622803,1.2052892446517944
9325.507646305621,0.9371598958969116,0.7917613387107849,1.3346583843231201,1.2051273584365845
9325.509646359911,0.9365122318267822,0.7912755608558655,1.3340108394622803,1.204479694366455
9325.511646414201,0.9368360638618469,0.7911136746406555,1.3332011699676514,1.204965353012085
9325.513646468491,0.9365122318267822,0.7907898426055908,1.3332011699676514,1.2038320302963257
9325.515646522781,0.9358645677566528,0.7906279563903809,1.332229733467102,1.2039939165115356
9325.517646577073,0.9371598958969116,0.7906279563903809,1.3327155113220215,1.2059369087219238
9325.519646631363,0.9363503456115723,0.7906279563903809,1.3340108394622803,1.2056130170822144
9325.521646685653,0.9371598958969116,0.7907898426055908,1.3338488340377808,1.2051273584365845
9325.523646739943,0.9371598958969116,0.7901421785354614,1.3335250616073608,1.204965353012085
9325.525646794233,0.937645673751831,0.7903041243553162,1.3338488340377808,1.204479694366455
9325.527646848524,0.9360265135765076,0.7907898426055908,1.3332011699676514,1.2043176889419556
9325.529646902814,0.9358645677566528,0.7899802923202515,1.3335250616073608,1.2038320302963257
9325.531646957104,0.9355407953262329,0.7898183465003967,1.3333631753921509,1.2036701440811157
9325.533647011394,0.9358645677566528,0.7896564602851868,1.3330392837524414,1.2033462524414062
9325.535647065684,0.9358645677566528,0.7899802923202515,1.3327155113220215,1.2035081386566162
9325.537647119974,0.9373218417167664,0.7899802923202515,1.332067847251892,1.2039939165115356
9325.539647174266,0.9374837279319763,0.7904660105705261,1.3330392837524414,1.2038320302963257
9325.541647228556,0.937645673751831,0.7901421785354614,1.3332011699676514,1.2035081386566162
9325.543647282846,0.9373218417167664,0.7901421785354614,1.3336869478225708,1.2036701440811157
9325.545647337136,0.937645673751831,0.7901421785354614,1.3336869478225708,1.2036701440811157
9325.547647391426,0.9350550174713135,0.7899802923202515,1.3338488340377808,1.2030224800109863
9325.549647445718,0.9365122318267822,0.7898183465003967,1.3333631753921509,1.2038320302963257
9325.551647500008,0.9365122318267822,0.7885230779647827,1.3335250616073608,1.2043176889419556
9325.553647554298,0.9361883997917175,0.788361132144928,1.3336869478225708,1.2033462524414062
9325.555647608588,0.9348931312561035,0.7888469099998474,1.3338488340377808,1.2030224800109863
9325.557647662878,0.9369980096817017,0.7896564602851868,1.3336869478225708,1.2039939165115356
9325.559647717168,0.937807559967041,0.789494514465332,1.3341727256774902,1.2041558027267456
9325.56164777146,0.937807559967041,0.7898183465003967,1.3336869478225708,1.2039939165115356
9325.56364782575,0.9374837279319763,0.7893326282501221,1.3340108394622803,1.2033462524414062
9325.56564788004,0.9386171102523804,0.7886849641799927,1.3340108394622803,1.2043176889419556
9325.56764793433,0.9374837279319763,0.7891706824302673,1.3335250616073608,1.2039939165115356
9325.56964798862,0.9373218417167664,0.7899802923202515,1.3336869478225708,1.204479694366455
