0,1,2,3,4
9966.385042544609,1.1594675779342651,0.9222638607025146,1.535107970237732,1.3799943923950195
9966.387042598899,1.1601152420043945,0.9225876927375793,1.5349459648132324,1.37967050075531
9966.389042653189,1.1593056917190552,0.9222638607025146,1.5344603061676025,1.37983238697052
9966.39104270748,1.1599533557891846,0.9221019148826599,1.534136414527893,1.3811277151107788
9966.39304276177,1.1597914695739746,0.9235591292381287,1.5344603061676025,1.3814516067504883
9966.39504281606,1.159629464149475,0.9240449070930481,1.5344603061676025,1.3812896013259888
9966.39704287035,1.1589818000793457,0.9238829612731934,1.5355936288833618,1.3808039426803589
9966.39904292464,1.1597914695739746,0.9242067933082581,1.5355936288833618,1.3806419372558594
9966.40104297893,1.1599533557891846,0.9238829612731934,1.535107970237732,1.3809658288955688
9966.403043033222,1.1584961414337158,0.9240449070930481,1.5354317426681519,1.382746934890747
9966.405043087512,1.1584961414337158,0.9245306253433228,1.5359175205230713,1.382908821105957
9966.407043141802,1.1594675779342651,0.9253401756286621,1.53737473487854,1.383070707321167
9966.409043196092,1.1584961414337158,0.9256640076637268,1.5368889570236206,1.3835564851760864
9966.411043250382,1.1593056917190552,0.9255021214485168,1.5370508432388306,1.3838802576065063
9966.413043304674,1.1609247922897339,0.9261497855186462,1.53769850730896,1.3842041492462158
9966.415043358964,1.1617343425750732,0.9271212220191956,1.53769850730896,1.3850136995315552
9966.417043413254,1.1617343425750732,0.9284165501594543,1.5380223989486694,1.3858232498168945
9966.419043467544,1.1617343425750732,0.9293880462646484,1.5391557216644287,1.3859851360321045
9966.421043521834,1.1614105701446533,0.9305214285850525,1.5394796133041382,1.3859851360321045
9966.423043576124,1.160762906074524,0.9310072064399719,1.5399653911590576,1.3872804641723633
9966.425043630416,1.1614105701446533,0.9305214285850525,1.541098713874817,1.3880900144577026
9966.427043684705,1.1610867977142334,0.9298737645149231,1.540774941444397,1.3882519006729126
9966.429043738995,1.1614105701446533,0.9308452606201172,1.5412606000900269,1.388575792312622
9966.431043793285,1.1620582342147827,0.9311690926551819,1.5415844917297363,1.3906806707382202
9966.433043847575,1.1636773347854614,0.932140588760376,1.543365478515625,1.3926236629486084
9966.435043901867,1.1638392210006714,0.93327397108078,1.544175148010254,1.3924616575241089
9966.437043956157,1.1648107767105103,0.9340835213661194,1.5443370342254639,1.392137885093689
9966.439044010447,1.1657822132110596,0.9347311854362488,1.5459561347961426,1.3934332132339478
9966.441044064737,1.1648107767105103,0.9353788495063782,1.5469276905059814,1.3940808773040771
9966.443044119027,1.1643249988555908,0.9355407953262329,1.5475753545761108,1.3950523138046265
9966.445044173317,1.1652965545654297,0.9363503456115723,1.5487086772918701,1.3950523138046265
9966.447044227609,1.1667537689208984,0.9386171102523804,1.549842119216919,1.3956999778747559
9966.449044281899,1.166267991065979,0.9394267201423645,1.5512993335723877,1.3958618640899658
9966.451044336189,1.1670775413513184,0.9386171102523804,1.5516231060028076,1.3963476419448853
9966.453044390479,1.168534755706787,0.9400743842124939,1.552108883857727,1.3969953060150146
9966.455044444769,1.1693443059921265,0.9408839344978333,1.5538899898529053,1.397642970085144
9966.45704449906,1.169668197631836,0.9410458207130432,1.555670976638794,1.3982906341552734
9966.45904455335,1.1708015203475952,0.9420173168182373,1.5559948682785034,1.3992620706558228
9966.46104460764,1.1711254119873047,0.942503035068512,1.5576139688491821,1.3994239568710327
9966.46304466193,1.1708015203475952,0.942503035068512,1.5582616329193115,1.4002336263656616
9966.46504471622,1.171934962272644,0.9433126449584961,1.5592330694198608,1.401205062866211
9966.46704477051,1.1724207401275635,0.9437983632087708,1.5605283975601196,1.4023385047912598
9966.469044824802,1.1730684041976929,0.9444460272789001,1.5614999532699585,1.4016908407211304
9966.471044879092,1.1737160682678223,0.9446079134941101,1.5618237257003784,1.4025003910064697
9966.473044933382,1.175658941268921,0.9455794095993042,1.5636048316955566,1.4028241634368896
9966.475044987672,1.175335168838501,0.9463890194892883,1.564414381980896,1.4036338329315186
9966.477045041962,1.175335168838501,0.9478462338447571,1.5658715963363647,1.403309941291809
9966.479045096254,1.1767923831939697,0.948008120059967,1.5665192604064941,1.4042813777923584
9966.481045150544,1.177763819694519,0.9486557841300964,1.567976474761963,1.4039576053619385
9966.483045204834,1.1771161556243896,0.9486557841300964,1.5692718029022217,1.4039576053619385
9966.485045259124,1.1774400472640991,0.9489796161651611,1.5694336891174316,1.4049290418624878
9966.487045313414,1.177601933479309,0.9499511122703552,1.5708909034729004,1.4063862562179565
9966.489045367704,1.1772781610488892,0.9499511122703552,1.5715385675430298,1.4060624837875366
9966.491045421995,1.178573489189148,0.9494653344154358,1.5720243453979492,1.4057387113571167
9966.493045476285,1.1788972616195679,0.9497891664505005,1.5717004537582397,1.4052529335021973
9966.495045530575,1.1788972616195679,0.9496272802352905,1.5715385675430298,1.4050910472869873
9966.497045584865,1.1779258251190186,0.9494653344154358,1.5720243453979492,1.4057387113571167
9966.499045639155,1.177601933479309,0.9491415023803711,1.5710527896881104,1.4054148197174072
9966.501045693447,1.1763066053390503,0.9493034482002258,1.5712147951126099,1.4047671556472778
9966.503045747737,1.1761447191238403,0.9491415023803711,1.569919466972351,1.4037957191467285
9966.505045802027,1.1758209466934204,0.9486557841300964,1.5687860250473022,1.4036338329315186
9966.507045856317,1.1745256185531616,0.9483319520950317,1.5683002471923828,1.4028241634368896
9966.509045910607,1.1729063987731934,0.948008120059967,1.5671669244766235,1.4023385047912598
9966.511045964897,1.1725826263427734,0.9476842880249023,1.5661953687667847,1.4020146131515503
9966.513046019189,1.1727445125579834,0.9478462338447571,1.5652239322662354,1.401205062866211
9966.515046073479,1.1712872982025146,0.946874737739563,1.5636048316955566,1.4002336263656616
9966.517046127768,1.1701538562774658,0.9454175233840942,1.561337947845459,1.3992620706558228
9966.519046182058,1.1701538562774658,0.9457413554191589,1.5602046251296997,1.3997478485107422
9966.521046236348,1.1680489778518677,0.9449317455291748,1.5593950748443604,1.3982906341552734
9966.52304629064,1.166591763496399,0.943474531173706,1.5582616329193115,1.3966715335845947
9966.52504634493,1.166106104850769,0.9428268671035767,1.5566425323486328,1.3965095281600952
9966.52704639922,1.1643249988555908,0.9413696527481079,1.5559948682785034,1.3947285413742065
9966.52904645351,1.1618963479995728,0.9405601024627686,1.5542137622833252,1.3940808773040771
9966.5310465078,1.1615724563598633,0.9394267201423645,1.5524327754974365,1.394566535949707
9966.53304656209,1.1615724563598633,0.9389409422874451,1.5511374473571777,1.3929474353790283
9966.535046616382,1.160439133644104,0.9394267201423645,1.5501658916473389,1.3911664485931396
9966.537046670672,1.1588199138641357,0.9389409422874451,1.5490325689315796,1.389709234237671
9966.539046724962,1.1589818000793457,0.937645673751831,1.5482228994369507,1.3893853425979614
9966.541046779252,1.1581722497940063,0.936674177646637,1.5477372407913208,1.388737678527832
9966.543046833542,1.1562293767929077,0.9363503456115723,1.546765685081482,1.3882519006729126
9966.545046887833,1.1554197072982788,0.9358645677566528,1.546280026435852,1.388575792312622
9966.547046942123,1.1550959348678589,0.9358645677566528,1.5456323623657227,1.3871185779571533
9966.549046996413,1.1534768342971802,0.936674177646637,1.5451465845108032,1.3866328001022339
9966.551047050703,1.1542863845825195,0.9357026815414429,1.5446608066558838,1.3872804641723633
9966.553047104993,1.1550959348678589,0.9348931312561035,1.5443370342254639,1.3859851360321045
9966.555047159283,1.1541244983673096,0.9353788495063782,1.543365478515625,1.385337471961975
9966.557047213573,1.1536387205123901,0.9342454671859741,1.543203592300415,1.3851755857467651
9966.559047267865,1.1542863845825195,0.9339216351509094,1.5425559282302856,1.3850136995315552
9966.561047322155,1.1538006067276,0.9331120848655701,1.5423940420150757,1.3837183713912964
9966.563047376445,1.1525052785873413,0.9327882528305054,1.5417463779449463,1.383232593536377
9966.565047430735,1.151695728302002,0.9324644207954407,1.5423940420150757,1.3820992708206177
9966.567047485027,1.151533842086792,0.9326263070106506,1.5419082641601562,1.3817753791809082
9966.569047539317,1.1500766277313232,0.9324644207954407,1.5415844917297363,1.3816134929656982
9966.571047593607,1.1507242918014526,0.9324644207954407,1.5415844917297363,1.3814516067504883
9966.573047647897,1.151533842086792,0.9318167567253113,1.5420702695846558,1.3812896013259888
9966.575047702187,1.151695728302002,0.932140588760376,1.5425559282302856,1.3814516067504883
9966.577047756477,1.1525052785873413,0.932140588760376,1.5414226055145264,1.3809658288955688
9966.579047810766,1.1531529426574707,0.9318167567253113,1.5414226055145264,1.3811277151107788
9966.581047865058,1.1525052785873413,0.9319786429405212,1.540936827659607,1.3803181648254395
9966.583047919348,1.1510480642318726,0.9319786429405212,1.540936827659607,1.3799943923950195
9966.585047973638,1.1505622863769531,0.9318167567253113,1.5412606000900269,1.3804800510406494
