0,1,2,3,4
10465.76259785386,1.1431143283843994,0.9497891664505005,1.6011688709259033,1.346801996231079
10465.76459790815,1.1440857648849487,0.9497891664505005,1.6018165349960327,1.346963882446289
10465.76659796244,1.1418190002441406,0.9499511122703552,1.6018165349960327,1.347125768661499
10465.76859801673,1.1418190002441406,0.9505987763404846,1.602464199066162,1.3482592105865479
10465.77059807102,1.14230477809906,0.9509226083755493,1.602949857711792,1.3485829830169678
10465.77259812531,1.1437619924545288,0.9507606625556946,1.602787971496582,1.3484210968017578
10465.774598179602,1.1435999870300293,0.9510844945907593,1.6034356355667114,1.3487449884414673
10465.776598233891,1.1450573205947876,0.951408326625824,1.6037594079971313,1.3492306470870972
10465.778598288181,1.1450573205947876,0.9512463808059692,1.6045690774917603,1.350525975227356
10465.780598342471,1.1453810930252075,0.9515702128410339,1.6048928499221802,1.3510117530822754
10465.782598396763,1.1453810930252075,0.9522178769111633,1.6045690774917603,1.3510117530822754
10465.784598451053,1.1457048654556274,0.9528655409812927,1.6053786277770996,1.350525975227356
10465.786598505343,1.1444096565246582,0.9533512592315674,1.6047309637069702,1.350364089012146
10465.788598559633,1.1447334289550781,0.9531893730163574,1.6052167415618896,1.3518213033676147
10465.790598613923,1.1452192068099976,0.9523798227310181,1.6057024002075195,1.3523070812225342
10465.792598668213,1.1445715427398682,0.9533512592315674,1.6048928499221802,1.3516594171524048
10465.794598722503,1.1452192068099976,0.9535132050514221,1.6057024002075195,1.3518213033676147
10465.796598776795,1.1461906433105469,0.9533512592315674,1.6053786277770996,1.3523070812225342
10465.798598831085,1.1453810930252075,0.9535132050514221,1.605864405632019,1.3514975309371948
10465.800598885375,1.144895315170288,0.9535132050514221,1.6065119504928589,1.3513355255126953
10465.802598939665,1.1453810930252075,0.9538370370864868,1.6057024002075195,1.3518213033676147
10465.804598993955,1.1440857648849487,0.9538370370864868,1.6050547361373901,1.3510117530822754
10465.806599048246,1.14262855052948,0.9531893730163574,1.6048928499221802,1.350040316581726
10465.808599102536,1.1421427726745605,0.952541708946228,1.6039214134216309,1.3497164249420166
10465.810599156826,1.14230477809906,0.9522178769111633,1.6031118631362915,1.350202202796936
10465.812599211116,1.14246666431427,0.9518940448760986,1.602626085281372,1.350364089012146
