0,1,2,3,4
8899.482082092913,1.178573489189148,0.9471985697746277,1.5028870105743408,1.4343974590301514
8899.484082147203,1.1780877113342285,0.9471985697746277,1.502563238143921,1.4342354536056519
8899.486082201493,1.1769542694091797,0.9471985697746277,1.502563238143921,1.4334259033203125
8899.488082255783,1.1769542694091797,0.9465509057044983,1.5027251243591309,1.4329402446746826
8899.490082310074,1.1772781610488892,0.9460651874542236,1.502563238143921,1.4316449165344238
8899.492082364364,1.175658941268921,0.9455794095993042,1.5020774602890015,1.4313210248947144
8899.494082418654,1.1759828329086304,0.9457413554191589,1.5011060237884521,1.4313210248947144
8899.496082472944,1.1759828329086304,0.9455794095993042,1.5007821321487427,1.430673360824585
8899.498082527234,1.175173282623291,0.9455794095993042,1.5006202459335327,1.430673360824585
8899.500082581524,1.1735540628433228,0.9454175233840942,1.5006202459335327,1.430511474609375
8899.502082635816,1.1735540628433228,0.9447698593139648,1.4996488094329834,1.430673360824585
8899.504082690106,1.1738779544830322,0.9447698593139648,1.4986772537231445,1.4298638105392456
8899.506082744396,1.1727445125579834,0.9442841410636902,1.499001145362854,1.4292161464691162
8899.508082798686,1.1732302904129028,0.9437983632087708,1.4996488094329834,1.4284065961837769
8899.510082852976,1.171934962272644,0.943474531173706,1.499163031578064,1.4277589321136475
8899.512082907266,1.1703158617019653,0.943474531173706,1.4983534812927246,1.4266256093978882
8899.514082961558,1.169830083847046,0.943474531173706,1.4978677034378052,1.4267874956130981
8899.516083015847,1.1703158617019653,0.9420173168182373,1.4970581531524658,1.4259779453277588
8899.518083070137,1.1693443059921265,0.9415315985679626,1.4973819255828857,1.4251682758331299
8899.520083124427,1.1693443059921265,0.9408839344978333,1.4967342615127563,1.4243587255477905
8899.522083178717,1.169830083847046,0.9410458207130432,1.4965723752975464,1.4243587255477905
8899.52408323301,1.1693443059921265,0.9410458207130432,1.4978677034378052,1.4241968393325806
8899.5260832873,1.1691824197769165,0.9408839344978333,1.4977058172225952,1.42484450340271
8899.528083341589,1.169668197631836,0.9405601024627686,1.4965723752975464,1.42452073097229
8899.530083395879,1.1701538562774658,0.9405601024627686,1.495600938796997,1.4229015111923218
8899.532083450169,1.1682109832763672,0.9399124383926392,1.4949532747268677,1.4220919609069824
8899.534083504459,1.1678870916366577,0.9400743842124939,1.4944674968719482,1.4220919609069824
8899.53608355875,1.1678870916366577,0.9384552240371704,1.4939817190170288,1.4225777387619019
8899.53808361304,1.1674014329910278,0.9382932782173157,1.4944674968719482,1.4217681884765625
8899.54008366733,1.1667537689208984,0.9373218417167664,1.4946293830871582,1.421606183052063
8899.54208372162,1.1683728694915771,0.9373218417167664,1.4949532747268677,1.4222538471221924
8899.54408377591,1.1683728694915771,0.9373218417167664,1.4944674968719482,1.4217681884765625
8899.546083830202,1.1683728694915771,0.937645673751831,1.4938198328018188,1.421282410621643
8899.548083884492,1.169506311416626,0.9384552240371704,1.4938198328018188,1.4209585189819336
8899.550083938782,1.169506311416626,0.9387790560722351,1.4943056106567383,1.421120524406433
8899.552083993072,1.1677252054214478,0.9386171102523804,1.4938198328018188,1.4203108549118042
8899.554084047362,1.1683728694915771,0.937807559967041,1.4939817190170288,1.4193394184112549
8899.556084101652,1.168696641921997,0.9381313920021057,1.4944674968719482,1.4199870824813843
8899.558084155944,1.168534755706787,0.937969446182251,1.4941437244415283,1.4204728603363037
8899.560084210234,1.1690205335617065,0.9374837279319763,1.4943056106567383,1.4207966327667236
8899.562084264524,1.1711254119873047,0.9373218417167664,1.4943056106567383,1.4209585189819336
8899.564084318814,1.1708015203475952,0.936674177646637,1.4943056106567383,1.4199870824813843
8899.566084373104,1.169668197631836,0.9365122318267822,1.4946293830871582,1.4199870824813843
8899.568084427396,1.1701538562774658,0.9361883997917175,1.4946293830871582,1.4204728603363037
8899.570084481686,1.1699919700622559,0.9360265135765076,1.4943056106567383,1.4203108549118042
8899.572084535976,1.168696641921997,0.9358645677566528,1.4938198328018188,1.4201489686965942
8899.574084590266,1.1688586473464966,0.9353788495063782,1.4938198328018188,1.419015645980835
8899.576084644556,1.168534755706787,0.9339216351509094,1.4933340549468994,1.4188536405563354
8899.578084698845,1.1677252054214478,0.9342454671859741,1.4936579465866089,1.4188536405563354
8899.580084753137,1.1682109832763672,0.9335978031158447,1.4931721687316895,1.418044090270996
8899.582084807427,1.1691824197769165,0.93327397108078,1.4915530681610107,1.418044090270996
8899.584084861717,1.169668197631836,0.9327882528305054,1.4917149543762207,1.4173964262008667
8899.586084916007,1.1678870916366577,0.9323024749755859,1.4912291765213013,1.4178822040557861
8899.588084970297,1.1680489778518677,0.9318167567253113,1.4905816316604614,1.418044090270996
8899.590085024589,1.1677252054214478,0.9319786429405212,1.490419626235962,1.4173964262008667
8899.592085078879,1.166429877281189,0.9311690926551819,1.4905816316604614,1.416101098060608
8899.594085133169,1.166591763496399,0.9313310384750366,1.490257740020752,1.415939211845398
8899.596085187459,1.1667537689208984,0.9316548109054565,1.4896100759506226,1.416101098060608
8899.598085241749,1.166429877281189,0.9310072064399719,1.4897719621658325,1.415777325630188
8899.600085296039,1.166106104850769,0.9303595423698425,1.490419626235962,1.4148058891296387
8899.60208535033,1.1670775413513184,0.9298737645149231,1.490419626235962,1.4146438837051392
8899.60408540462,1.1667537689208984,0.9297118782997131,1.4907435178756714,1.4143201112747192
8899.60608545891,1.1672394275665283,0.9303595423698425,1.490419626235962,1.4139962196350098
8899.6080855132,1.1683728694915771,0.9301975965499878,1.4892863035202026,1.4141582250595093
8899.61008556749,1.1678870916366577,0.9303595423698425,1.4894481897354126,1.4141582250595093
8899.612085621782,1.1667537689208984,0.9306833744049072,1.4905816316604614,1.4143201112747192
8899.614085676072,1.1670775413513184,0.9305214285850525,1.490419626235962,1.4148058891296387
8899.616085730362,1.1670775413513184,0.9306833744049072,1.4907435178756714,1.4146438837051392
8899.618085784652,1.1669156551361084,0.9310072064399719,1.4912291765213013,1.4136724472045898
8899.620085838942,1.1674014329910278,0.9310072064399719,1.4915530681610107,1.4146438837051392
8899.622085893232,1.1693443059921265,0.9310072064399719,1.49236261844635,1.4151296615600586
8899.624085947524,1.1688586473464966,0.9310072064399719,1.4928483963012695,1.415939211845398
8899.626086001814,1.1699919700622559,0.9306833744049072,1.4931721687316895,1.4162631034851074
8899.628086056104,1.1714491844177246,0.9308452606201172,1.4941437244415283,1.4165868759155273
8899.630086110394,1.1716111898422241,0.9314929246902466,1.495439052581787,1.4165868759155273
8899.632086164684,1.1706396341323853,0.9323024749755859,1.4962486028671265,1.4164249897003174
8899.634086218975,1.1712872982025146,0.932140588760376,1.4967342615127563,1.4162631034851074
8899.636086273265,1.171773076057434,0.9319786429405212,1.4970581531524658,1.4177203178405762
8899.638086327555,1.1716111898422241,0.9319786429405212,1.4985153675079346,1.4169107675552368
8899.640086381845,1.1712872982025146,0.9326263070106506,1.4985153675079346,1.4165868759155273
8899.642086436135,1.1730684041976929,0.9329501390457153,1.4986772537231445,1.418044090270996
8899.644086490425,1.1733921766281128,0.9347311854362488,1.499001145362854,1.4185298681259155
8899.646086544717,1.1737160682678223,0.9355407953262329,1.4996488094329834,1.4186917543411255
8899.648086599007,1.1746875047683716,0.9358645677566528,1.5002964735031128,1.4186917543411255
8899.650086653297,1.175173282623291,0.9355407953262329,1.5009440183639526,1.4185298681259155
8899.652086707587,1.1738779544830322,0.9357026815414429,1.5011060237884521,1.4193394184112549
8899.654086761877,1.1730684041976929,0.9361883997917175,1.5011060237884521,1.419015645980835
8899.656086816169,1.1740398406982422,0.9357026815414429,1.5004583597183228,1.4198251962661743
8899.658086870459,1.1738779544830322,0.9365122318267822,1.501429796218872,1.4207966327667236
8899.660086924749,1.1748493909835815,0.9368360638618469,1.5032109022140503,1.4204728603363037
8899.662086979039,1.1763066053390503,0.9368360638618469,1.5033727884292603,1.4203108549118042
8899.664087033329,1.1763066053390503,0.9374837279319763,1.5032109022140503,1.4204728603363037
8899.666087087619,1.1763066053390503,0.937969446182251,1.5032109022140503,1.421120524406433
8899.66808714191,1.1774400472640991,0.9381313920021057,1.5033727884292603,1.4217681884765625
