0,1
10842.2361814738,107856.0
10842.238241506957,107857.0
10842.240301540112,107857.0
10842.242361573268,107857.0
10842.244421606423,107857.0
10842.246481639579,107857.0
10842.248541672734,107857.0
10842.25060170589,107857.0
10842.252661739045,107857.0
10842.2547217722,107858.0
10842.256781805356,107858.0
10842.258841838513,107858.0
10842.260901871668,107858.0
10842.262961904824,107858.0
10842.26502193798,107858.0
10842.267081971135,107858.0
10842.26914200429,107858.0
10842.271202037446,107859.0
10842.273262070601,107859.0
10842.275322103756,107859.0
10842.277382136912,107859.0
10842.279442170067,107859.0
10842.281502203225,107859.0
10842.28356223638,107859.0
10842.285622269535,107859.0
10842.28768230269,107860.0
10842.289742335846,107860.0
10842.291802369002,107860.0
10842.293862402157,107860.0
10842.295922435313,107860.0
10842.297982468468,107860.0
10842.300042501623,107860.0
10842.30210253478,107860.0
10842.304162567936,107861.0
10842.306222601092,107861.0
10842.308282634247,107861.0
10842.310342667402,107861.0
10842.312402700558,107861.0
10842.314462733713,107861.0
10842.316522766869,107861.0
10842.318582800024,107861.0
10842.32064283318,107862.0
10842.322702866335,107862.0
10842.32476289949,107862.0
10842.326822932648,107862.0
10842.328882965803,107862.0
10842.330942998959,107862.0
10842.333003032114,107862.0
10842.33506306527,107862.0
10842.337123098425,107863.0
10842.33918313158,107863.0
10842.341243164736,107863.0
10842.343303197891,107863.0
10842.345363231048,107863.0
10842.347423264204,107863.0
10842.34948329736,107863.0
10842.351543330515,107863.0
10842.35360336367,107864.0
10842.355663396826,107864.0
10842.357723429981,107864.0
10842.359783463136,107864.0
10842.361843496292,107864.0
10842.363903529447,107864.0
10842.365963562603,107864.0
10842.368023595758,107864.0
10842.370083628915,107865.0
10842.37214366207,107865.0
10842.374203695226,107865.0
10842.376263728382,107865.0
10842.378323761537,107865.0
10842.380383794693,107865.0
10842.382443827848,107865.0
10842.384503861003,107865.0
10842.386563894159,107866.0
10842.388623927316,107866.0
10842.390683960472,107866.0
10842.392743993627,107866.0
10842.394804026782,107866.0
10842.396864059938,107866.0
10842.398924093093,107866.0
10842.400984126249,107866.0
10842.403044159404,107867.0
10842.40510419256,107867.0
10842.407164225715,107867.0
10842.40922425887,107867.0
10842.411284292026,107867.0
10842.413344325183,107867.0
10842.415404358338,107867.0
10842.417464391494,107867.0
10842.41952442465,107868.0
10842.421584457805,107868.0
10842.42364449096,107868.0
10842.425704524116,107868.0
10842.427764557271,107868.0
10842.429824590427,107868.0
10842.431884623584,107868.0
10842.43394465674,107868.0
10842.436004689895,107869.0
10842.43806472305,107869.0
10842.440124756205,107869.0
10842.44218478936,107869.0
10842.444244822516,107869.0
10842.446304855672,107869.0
10842.448364888827,107869.0
10842.450424921983,107869.0
10842.452484955138,107870.0
10842.454544988293,107870.0
10842.45660502145,107870.0
10842.458665054606,107870.0
10842.460725087762,107870.0
10842.462785120917,107870.0
10842.464845154072,107870.0
10842.466905187228,107870.0
10842.468965220383,107871.0
10842.471025253539,107871.0
10842.473085286694,107871.0
10842.475145319851,107871.0
10842.477205353007,107871.0
10842.479265386162,107871.0
10842.481325419318,107871.0
10842.483385452473,107871.0
10842.485445485629,107872.0
10842.487505518784,107872.0
10842.48956555194,107872.0
10842.491625585095,107872.0
10842.49368561825,107872.0
10842.495745651406,107872.0
10842.497805684561,107872.0
10842.499865717718,107872.0
10842.501925750874,107873.0
10842.50398578403,107873.0
10842.506045817185,107873.0
10842.50810585034,107873.0
10842.510165883496,107873.0
10842.512225916651,107873.0
10842.514285949806,107873.0
10842.516345982962,107873.0
10842.51840601612,107874.0
10842.520466049275,107874.0
10842.52252608243,107874.0
10842.524586115585,107874.0
10842.52664614874,107874.0
10842.528706181896,107874.0
10842.530766215052,107874.0
10842.532826248207,107874.0
10842.534886281363,107875.0
10842.536946314518,107875.0
10842.539006347673,107875.0
10842.541066380829,107875.0
10842.543126413986,107875.0
10842.545186447142,107875.0
10842.547246480297,107875.0
10842.549306513452,107875.0
10842.551366546608,107876.0
10842.553426579763,107876.0
10842.555486612919,107876.0
10842.557546646074,107876.0
10842.55960667923,107876.0
10842.561666712387,107876.0
10842.563726745542,107876.0
10842.565786778698,107876.0
10842.567846811853,107877.0
10842.569906845009,107877.0
10842.571966878164,107877.0
10842.57402691132,107877.0
10842.576086944475,107877.0
10842.57814697763,107877.0
10842.580207010786,107877.0
10842.582267043941,107877.0
10842.584327077097,107878.0
10842.586387110254,107878.0
10842.58844714341,107878.0
10842.590507176565,107878.0
10842.59256720972,107878.0
10842.594627242876,107878.0
10842.596687276031,107878.0
10842.598747309186,107878.0
10842.600807342342,107879.0
10842.602867375497,107879.0
10842.604927408654,107879.0
10842.60698744181,107879.0
10842.609047474965,107879.0
10842.61110750812,107879.0
10842.613167541276,107879.0
10842.615227574432,107879.0
10842.617287607587,107880.0
10842.619347640742,107880.0
10842.621407673898,107880.0
10842.623467707053,107880.0
10842.625527740209,107880.0
10842.627587773364,107880.0
10842.629647806521,107880.0
10842.631707839677,107880.0
10842.633767872832,107881.0
10842.635827905988,107881.0
10842.637887939143,107881.0
10842.639947972299,107881.0
10842.642008005454,107881.0
10842.64406803861,107881.0
10842.646128071765,107881.0
10842.64818810492,107881.0
10842.650248138078,107882.0
10842.652308171233,107882.0
10842.654368204388,107882.0
10842.656428237544,107882.0
10842.6584882707,107882.0
10842.660548303855,107882.0
10842.66260833701,107882.0
10842.664668370166,107882.0
10842.666728403321,107883.0
10842.668788436476,107883.0
10842.670848469632,107883.0
10842.67290850279,107883.0
10842.674968535945,107883.0
10842.6770285691,107883.0
10842.679088602255,107883.0
10842.68114863541,107883.0
