0,1
10135.826092019695,65086.0
10135.82815205285,65086.0
10135.830212086006,65086.0
10135.832272119162,65086.0
10135.834332152317,65086.0
10135.836392185473,65087.0
10135.83845221863,65087.0
10135.840512251785,65087.0
10135.84257228494,65087.0
10135.844632318096,65087.0
10135.846692351251,65087.0
10135.848752384407,65087.0
10135.850812417562,65087.0
10135.852872450718,65088.0
10135.854932483873,65088.0
10135.85699251703,65088.0
10135.859052550186,65088.0
10135.861112583341,65088.0
10135.863172616497,65088.0
10135.865232649652,65088.0
10135.867292682808,65088.0
10135.869352715963,65089.0
10135.871412749118,65089.0
10135.873472782274,65089.0
10135.87553281543,65089.0
10135.877592848585,65089.0
10135.87965288174,65089.0
10135.881712914897,65089.0
10135.883772948053,65089.0
10135.885832981208,65090.0
10135.887893014364,65090.0
10135.88995304752,65090.0
10135.892013080675,65090.0
10135.89407311383,65090.0
10135.896133146985,65090.0
10135.89819318014,65090.0
10135.900253213298,65090.0
10135.902313246454,65091.0
10135.904373279609,65091.0
10135.906433312764,65091.0
10135.90849334592,65091.0
10135.910553379075,65091.0
10135.91261341223,65091.0
10135.914673445386,65091.0
10135.916733478542,65091.0
10135.918793511697,65092.0
10135.920853544852,65092.0
10135.922913578008,65092.0
10135.924973611165,65092.0
10135.92703364432,65092.0
10135.929093677476,65092.0
10135.931153710631,65092.0
10135.933213743787,65092.0
10135.935273776942,65093.0
10135.937333810098,65093.0
10135.939393843253,65093.0
10135.941453876409,65093.0
10135.943513909566,65093.0
10135.945573942721,65093.0
10135.947633975877,65093.0
10135.949694009032,65093.0
10135.951754042188,65093.0
10135.953814075343,65094.0
10135.955874108498,65094.0
10135.957934141654,65094.0
10135.95999417481,65094.0
10135.962054207965,65094.0
10135.96411424112,65094.0
10135.966174274276,65094.0
10135.968234307433,65094.0
10135.970294340588,65095.0
10135.972354373744,65095.0
10135.974414406899,65095.0
10135.976474440055,65095.0
10135.97853447321,65095.0
10135.980594506365,65095.0
10135.98265453952,65095.0
10135.984714572676,65095.0
10135.986774605833,65096.0
10135.988834638989,65096.0
10135.990894672144,65096.0
10135.9929547053,65096.0
10135.995014738455,65096.0
10135.99707477161,65096.0
10135.999134804766,65096.0
10136.001194837922,65096.0
10136.003254871077,65096.0
10136.005314904232,65097.0
10136.007374937388,65097.0
10136.009434970543,65097.0
10136.0114950037,65097.0
10136.013555036856,65097.0
10136.015615070011,65097.0
10136.017675103167,65097.0
10136.019735136322,65098.0
10136.021795169478,65098.0
10136.023855202633,65098.0
10136.025915235788,65098.0
10136.027975268944,65098.0
10136.0300353021,65098.0
10136.032095335257,65098.0
10136.034155368412,65098.0
10136.036215401567,65099.0
10136.038275434723,65099.0
10136.040335467878,65099.0
10136.042395501034,65099.0
10136.04445553419,65099.0
10136.046515567345,65099.0
10136.0485756005,65099.0
10136.050635633655,65099.0
10136.05269566681,65100.0
10136.054755699968,65100.0
10136.056815733124,65100.0
10136.058875766279,65100.0
10136.060935799434,65100.0
10136.06299583259,65100.0
10136.065055865745,65100.0
10136.0671158989,65100.0
10136.069175932056,65101.0
10136.071235965212,65101.0
10136.073295998367,65101.0
10136.075356031524,65101.0
10136.07741606468,65101.0
10136.079476097835,65101.0
10136.08153613099,65101.0
10136.083596164146,65101.0
10136.085656197301,65102.0
10136.087716230457,65102.0
10136.089776263612,65102.0
10136.091836296768,65102.0
10136.093896329923,65102.0
10136.095956363079,65102.0
10136.098016396234,65102.0
10136.100076429391,65102.0
10136.102136462547,65103.0
10136.104196495702,65103.0
10136.106256528858,65103.0
10136.108316562013,65103.0
10136.110376595168,65103.0
10136.112436628324,65103.0
10136.11449666148,65103.0
10136.116556694635,65103.0
10136.118616727792,65104.0
10136.120676760947,65104.0
10136.122736794103,65104.0
10136.124796827258,65104.0
10136.126856860414,65104.0
10136.12891689357,65104.0
10136.130976926725,65104.0
10136.13303695988,65104.0
10136.135096993035,65105.0
10136.13715702619,65105.0
10136.139217059346,65105.0
10136.141277092502,65105.0
10136.143337125659,65105.0
10136.145397158814,65105.0
10136.14745719197,65105.0
10136.149517225125,65105.0
10136.15157725828,65106.0
10136.153637291436,65106.0
10136.155697324592,65106.0
10136.157757357747,65106.0
10136.159817390902,65106.0
10136.16187742406,65106.0
10136.163937457215,65106.0
10136.16599749037,65106.0
10136.168057523526,65107.0
10136.170117556681,65107.0
10136.172177589837,65107.0
10136.174237622992,65107.0
10136.176297656148,65107.0
10136.178357689303,65107.0
10136.180417722459,65107.0
10136.182477755614,65107.0
10136.18453778877,65108.0
10136.186597821927,65108.0
10136.188657855082,65108.0
10136.190717888237,65108.0
10136.192777921393,65108.0
10136.194837954548,65108.0
10136.196897987704,65108.0
10136.19895802086,65108.0
10136.201018054015,65109.0
10136.20307808717,65109.0
10136.205138120327,65109.0
10136.207198153483,65109.0
10136.209258186638,65109.0
10136.211318219794,65109.0
10136.213378252949,65109.0
10136.215438286104,65109.0
10136.21749831926,65110.0
10136.219558352415,65110.0
10136.22161838557,65110.0
10136.223678418726,65110.0
10136.225738451882,65110.0
10136.227798485037,65110.0
10136.229858518194,65110.0
10136.23191855135,65110.0
10136.233978584505,65111.0
10136.23603861766,65111.0
10136.238098650816,65111.0
10136.240158683971,65111.0
10136.242218717127,65111.0
10136.244278750282,65111.0
10136.246338783438,65111.0
10136.248398816595,65111.0
10136.25045884975,65112.0
10136.252518882906,65112.0
10136.254578916061,65112.0
10136.256638949217,65112.0
10136.258698982372,65112.0
10136.260759015528,65112.0
10136.262819048683,65112.0
10136.264879081838,65112.0
10136.266939114994,65113.0
10136.26899914815,65113.0
10136.271059181305,65113.0
10136.273119214462,65113.0
10136.275179247617,65113.0
10136.277239280773,65113.0
10136.279299313928,65113.0
10136.281359347084,65113.0
10136.28341938024,65114.0
10136.285479413395,65114.0
10136.28753944655,65114.0
10136.289599479705,65114.0
10136.291659512863,65114.0
10136.293719546018,65114.0
10136.295779579174,65114.0
10136.297839612329,65114.0
10136.299899645484,65115.0
10136.30195967864,65115.0
10136.304019711795,65115.0
10136.30607974495,65115.0
10136.308139778106,65115.0
10136.310199811262,65115.0
10136.312259844417,65115.0
10136.314319877572,65115.0
10136.31637991073,65116.0
10136.318439943885,65116.0
10136.32049997704,65116.0
10136.322560010196,65116.0
10136.324620043351,65116.0
10136.326680076507,65116.0
10136.328740109662,65116.0
10136.330800142818,65116.0
10136.332860175973,65117.0
10136.33492020913,65117.0
10136.336980242286,65117.0
10136.339040275441,65117.0
10136.341100308597,65117.0
10136.343160341752,65117.0
10136.345220374908,65117.0
10136.347280408063,65117.0
10136.349340441218,65118.0
10136.351400474374,65118.0
10136.35346050753,65118.0
10136.355520540685,65118.0
10136.35758057384,65118.0
10136.359640606997,65118.0
10136.361700640153,65118.0
10136.363760673308,65118.0
10136.365820706464,65118.0
10136.367880739619,65119.0
10136.369940772774,65119.0
10136.37200080593,65119.0
10136.374060839085,65119.0
10136.37612087224,65119.0
10136.378180905398,65119.0
10136.380240938553,65119.0
10136.382300971709,65119.0
10136.384361004864,65120.0
