0,1
10849.961305807312,108325.0
10849.963365840467,108325.0
10849.965425873623,108325.0
10849.967485906778,108325.0
10849.969545939934,108325.0
10849.971605973089,108325.0
10849.973666006244,108325.0
10849.9757260394,108326.0
10849.977786072555,108326.0
10849.979846105713,108326.0
10849.981906138868,108326.0
10849.983966172023,108326.0
10849.986026205179,108326.0
10849.988086238334,108326.0
10849.99014627149,108326.0
10849.992206304645,108327.0
10849.9942663378,108327.0
10849.996326370956,108327.0
10849.998386404113,108327.0
10850.000446437269,108327.0
10850.002506470424,108327.0
10850.00456650358,108327.0
10850.006626536735,108327.0
10850.00868656989,108328.0
10850.010746603046,108328.0
10850.012806636201,108328.0
10850.014866669357,108328.0
10850.016926702512,108328.0
10850.018986735668,108328.0
10850.021046768823,108328.0
10850.02310680198,108328.0
10850.025166835136,108329.0
10850.027226868291,108329.0
10850.029286901447,108329.0
10850.031346934602,108329.0
10850.033406967757,108329.0
10850.035467000913,108329.0
10850.037527034068,108329.0
10850.039587067224,108329.0
10850.041647100381,108330.0
10850.043707133536,108330.0
10850.045767166692,108330.0
10850.047827199847,108330.0
10850.049887233003,108330.0
10850.051947266158,108330.0
10850.054007299314,108330.0
10850.056067332469,108330.0
10850.058127365624,108331.0
10850.06018739878,108331.0
10850.062247431935,108331.0
10850.06430746509,108331.0
10850.066367498248,108331.0
10850.068427531403,108331.0
10850.070487564559,108331.0
10850.072547597714,108331.0
10850.07460763087,108332.0
10850.076667664025,108332.0
10850.07872769718,108332.0
10850.080787730336,108332.0
10850.082847763491,108332.0
10850.084907796649,108332.0
10850.086967829804,108332.0
10850.08902786296,108332.0
10850.091087896115,108333.0
10850.09314792927,108333.0
10850.095207962426,108333.0
10850.097267995581,108333.0
10850.099328028737,108333.0
10850.101388061892,108333.0
10850.103448095047,108333.0
10850.105508128203,108333.0
10850.107568161358,108334.0
10850.109628194516,108334.0
10850.111688227671,108334.0
10850.113748260826,108334.0
10850.115808293982,108334.0
10850.117868327137,108334.0
10850.119928360293,108334.0
10850.121988393448,108334.0
10850.124048426604,108335.0
10850.126108459759,108335.0
10850.128168492916,108335.0
10850.130228526072,108335.0
10850.132288559227,108335.0
10850.134348592383,108335.0
10850.136408625538,108335.0
10850.138468658693,108335.0
10850.140528691849,108336.0
10850.142588725004,108336.0
10850.14464875816,108336.0
10850.146708791315,108336.0
10850.14876882447,108336.0
10850.150828857626,108336.0
10850.152888890783,108336.0
10850.154948923939,108336.0
10850.157008957094,108337.0
10850.15906899025,108337.0
10850.161129023405,108337.0
10850.16318905656,108337.0
10850.165249089716,108337.0
10850.167309122871,108337.0
10850.169369156027,108337.0
10850.171429189182,108337.0
10850.17348922234,108338.0
10850.175549255495,108338.0
10850.17760928865,108338.0
10850.179669321806,108338.0
10850.181729354961,108338.0
10850.183789388117,108338.0
10850.185849421272,108338.0
10850.187909454427,108338.0
10850.189969487583,108339.0
10850.192029520738,108339.0
10850.194089553894,108339.0
10850.196149587051,108339.0
10850.198209620206,108339.0
10850.200269653362,108339.0
10850.202329686517,108339.0
10850.204389719673,108339.0
10850.206449752828,108340.0
10850.208509785984,108340.0
10850.210569819139,108340.0
10850.212629852294,108340.0
10850.21468988545,108340.0
10850.216749918607,108340.0
10850.218809951763,108340.0
10850.220869984918,108340.0
10850.222930018073,108341.0
10850.224990051229,108341.0
10850.227050084384,108341.0
10850.22911011754,108341.0
10850.231170150695,108341.0
10850.23323018385,108341.0
10850.235290217006,108341.0
10850.237350250161,108341.0
10850.239410283317,108342.0
10850.241470316474,108342.0
10850.24353034963,108342.0
10850.245590382785,108342.0
10850.24765041594,108342.0
10850.249710449096,108342.0
10850.251770482251,108342.0
10850.253830515407,108342.0
10850.255890548562,108343.0
10850.257950581718,108343.0
10850.260010614875,108343.0
10850.26207064803,108343.0
10850.264130681186,108343.0
10850.266190714341,108343.0
10850.268250747496,108343.0
10850.270310780652,108343.0
10850.272370813807,108344.0
10850.274430846963,108344.0
10850.276490880118,108344.0
10850.278550913274,108344.0
10850.280610946429,108344.0
10850.282670979585,108344.0
10850.284731012742,108344.0
10850.286791045897,108344.0
10850.288851079053,108345.0
10850.290911112208,108345.0
10850.292971145363,108345.0
10850.295031178519,108345.0
10850.297091211674,108345.0
10850.29915124483,108345.0
10850.301211277985,108345.0
10850.303271311142,108345.0
10850.305331344298,108346.0
10850.307391377453,108346.0
10850.309451410609,108346.0
10850.311511443764,108346.0
10850.31357147692,108346.0
10850.315631510075,108346.0
10850.31769154323,108346.0
10850.319751576386,108346.0
10850.321811609541,108347.0
10850.323871642697,108347.0
10850.325931675852,108347.0
10850.32799170901,108347.0
10850.330051742165,108347.0
10850.33211177532,108347.0
10850.334171808476,108347.0
10850.336231841631,108347.0
10850.338291874787,108348.0
10850.340351907942,108348.0
10850.342411941097,108348.0
10850.344471974253,108348.0
10850.34653200741,108348.0
10850.348592040566,108348.0
10850.350652073721,108348.0
10850.352712106876,108348.0
10850.354772140032,108349.0
10850.356832173187,108349.0
10850.358892206343,108349.0
10850.360952239498,108349.0
10850.363012272654,108349.0
10850.365072305809,108349.0
10850.367132338964,108349.0
10850.36919237212,108349.0
10850.371252405277,108350.0
10850.373312438433,108350.0
10850.375372471588,108350.0
10850.377432504743,108350.0
10850.379492537899,108350.0
10850.381552571054,108350.0
10850.38361260421,108350.0
10850.385672637365,108350.0
10850.38773267052,108351.0
10850.389792703678,108351.0
10850.391852736833,108351.0
10850.393912769989,108351.0
10850.395972803144,108351.0
10850.3980328363,108351.0
10850.400092869455,108351.0
10850.40215290261,108351.0
10850.404212935766,108351.0
10850.406272968921,108352.0
10850.408333002077,108352.0
10850.410393035232,108352.0
10850.412453068388,108352.0
10850.414513101545,108352.0
10850.4165731347,108352.0
10850.418633167856,108352.0
10850.420693201011,108353.0
10850.422753234167,108353.0
10850.424813267322,108353.0
10850.426873300477,108353.0
10850.428933333633,108353.0
10850.430993366788,108353.0
10850.433053399945,108353.0
10850.435113433101,108353.0
10850.437173466256,108354.0
10850.439233499412,108354.0
10850.441293532567,108354.0
10850.443353565723,108354.0
10850.445413598878,108354.0
10850.447473632034,108354.0
10850.449533665189,108354.0
10850.451593698344,108354.0
10850.4536537315,108355.0
10850.455713764655,108355.0
10850.457773797812,108355.0
10850.459833830968,108355.0
10850.461893864123,108355.0
10850.463953897279,108355.0
10850.466013930434,108355.0
10850.46807396359,108355.0
10850.470133996745,108356.0
10850.4721940299,108356.0
10850.474254063056,108356.0
10850.476314096213,108356.0
10850.478374129369,108356.0
10850.480434162524,108356.0
10850.48249419568,108356.0
10850.484554228835,108356.0
10850.48661426199,108357.0
10850.488674295146,108357.0
10850.490734328301,108357.0
10850.492794361457,108357.0
10850.494854394612,108357.0
10850.496914427767,108357.0
10850.498974460923,108357.0
10850.50103449408,108357.0
10850.503094527236,108358.0
10850.505154560391,108358.0
10850.507214593546,108358.0
10850.509274626702,108358.0
10850.511334659857,108358.0
10850.513394693013,108358.0
10850.515454726168,108358.0
10850.517514759324,108358.0
10850.51957479248,108359.0
10850.521634825636,108359.0
10850.523694858792,108359.0
10850.525754891947,108359.0
10850.527814925103,108359.0
10850.529874958258,108359.0
10850.531934991413,108359.0
10850.533995024569,108359.0
10850.536055057724,108360.0
10850.53811509088,108360.0
10850.540175124035,108360.0
10850.54223515719,108360.0
10850.544295190348,108360.0
10850.546355223503,108360.0
10850.548415256659,108360.0
10850.550475289814,108360.0
10850.55253532297,108361.0
10850.554595356125,108361.0
10850.55665538928,108361.0
10850.558715422436,108361.0
10850.560775455591,108361.0
10850.562835488747,108361.0
10850.564895521904,108361.0
10850.56695555506,108361.0
10850.569015588215,108362.0
10850.57107562137,108362.0
10850.573135654526,108362.0
10850.575195687681,108362.0
10850.577255720837,108362.0
10850.579315753992,108362.0
10850.581375787147,108362.0
10850.583435820303,108362.0
10850.585495853458,108363.0
10850.587555886616,108363.0
10850.589615919771,108363.0
10850.591675952926,108363.0
10850.593735986082,108363.0
10850.595796019237,108363.0
10850.597856052393,108363.0
10850.599916085548,108363.0
10850.601976118704,108364.0
10850.604036151859,108364.0
10850.606096185014,108364.0
10850.608156218172,108364.0
10850.610216251327,108364.0
10850.612276284483,108364.0
10850.614336317638,108364.0
10850.616396350793,108364.0
10850.618456383949,108365.0
10850.620516417104,108365.0
10850.62257645026,108365.0
10850.624636483415,108365.0
10850.62669651657,108365.0
10850.628756549726,108365.0
10850.630816582881,108365.0
10850.632876616039,108365.0
10850.634936649194,108366.0
10850.63699668235,108366.0
10850.639056715505,108366.0
10850.64111674866,108366.0
10850.643176781816,108366.0
10850.645236814971,108366.0
10850.647296848127,108366.0
10850.649356881282,108366.0
10850.65141691444,108367.0
10850.653476947595,108367.0
10850.65553698075,108367.0
10850.657597013906,108367.0
10850.659657047061,108367.0
10850.661717080216,108367.0
10850.663777113372,108367.0
10850.665837146527,108367.0
10850.667897179683,108368.0
10850.669957212838,108368.0
10850.672017245994,108368.0
10850.674077279149,108368.0
10850.676137312306,108368.0
10850.678197345462,108368.0
10850.680257378617,108368.0
10850.682317411773,108368.0
10850.684377444928,108369.0
10850.686437478083,108369.0
10850.688497511239,108369.0
10850.690557544394,108369.0
10850.69261757755,108369.0
10850.694677610707,108369.0
10850.696737643862,108369.0
10850.698797677018,108369.0
10850.700857710173,108370.0
10850.702917743329,108370.0
10850.704977776484,108370.0
10850.70703780964,108370.0
10850.709097842795,108370.0
10850.71115787595,108370.0
10850.713217909106,108370.0
10850.715277942261,108370.0
10850.717337975417,108371.0
10850.719398008574,108371.0
10850.72145804173,108371.0
10850.723518074885,108371.0
10850.72557810804,108371.0
10850.727638141196,108371.0
10850.729698174351,108371.0
10850.731758207507,108371.0
10850.733818240662,108372.0
10850.735878273817,108372.0
10850.737938306975,108372.0
10850.73999834013,108372.0
10850.742058373286,108372.0
10850.744118406441,108372.0
10850.746178439596,108372.0
10850.748238472752,108372.0
10850.750298505907,108373.0
10850.752358539063,108373.0
10850.754418572218,108373.0
10850.756478605374,108373.0
10850.758538638529,108373.0
10850.760598671684,108373.0
10850.762658704842,108373.0
10850.764718737997,108373.0
10850.766778771153,108373.0
10850.768838804308,108374.0
10850.770898837463,108374.0
10850.772958870619,108374.0
10850.775018903774,108374.0
10850.77707893693,108374.0
10850.779138970085,108374.0
10850.781199003242,108374.0
10850.783259036398,108374.0
10850.785319069553,108375.0
10850.787379102709,108375.0
10850.789439135864,108375.0
10850.79149916902,108375.0
10850.793559202175,108375.0
10850.79561923533,108375.0
10850.797679268486,108375.0
10850.799739301641,108375.0
10850.801799334797,108376.0
10850.803859367952,108376.0
10850.80591940111,108376.0
10850.807979434265,108376.0
10850.81003946742,108376.0
10850.812099500576,108376.0
10850.814159533731,108376.0
10850.816219566887,108376.0
10850.818279600042,108377.0
10850.820339633197,108377.0
10850.822399666353,108377.0
10850.82445969951,108377.0
10850.826519732665,108377.0
10850.82857976582,108377.0
10850.830639798976,108377.0
10850.832699832132,108377.0
10850.834759865287,108378.0
10850.836819898443,108378.0
10850.838879931598,108378.0
10850.840939964753,108378.0
10850.842999997909,108378.0
10850.845060031064,108378.0
10850.84712006422,108378.0
10850.849180097377,108378.0
10850.851240130532,108379.0
10850.853300163688,108379.0
10850.855360196843,108379.0
10850.857420229999,108379.0
10850.859480263154,108379.0
10850.86154029631,108379.0
10850.863600329465,108379.0
10850.86566036262,108379.0
10850.867720395778,108380.0
10850.869780428933,108380.0
10850.871840462089,108380.0
10850.873900495244,108380.0
10850.8759605284,108380.0
10850.878020561555,108380.0
10850.88008059471,108380.0
10850.882140627866,108380.0
10850.884200661021,108381.0
10850.886260694177,108381.0
10850.888320727332,108381.0
10850.890380760487,108381.0
10850.892440793645,108381.0
10850.8945008268,108381.0
10850.896560859956,108381.0
10850.898620893111,108381.0
10850.900680926266,108382.0
10850.902740959422,108382.0
10850.904800992577,108382.0
10850.906861025733,108382.0
10850.908921058888,108382.0
10850.910981092045,108382.0
10850.9130411252,108382.0
10850.915101158356,108382.0
10850.917161191512,108383.0
10850.919221224667,108383.0
10850.921281257823,108383.0
10850.923341290978,108383.0
10850.925401324133,108383.0
10850.927461357289,108383.0
10850.929521390444,108383.0
10850.9315814236,108383.0
10850.933641456755,108384.0
10850.935701489912,108384.0
10850.937761523068,108384.0
10850.939821556223,108384.0
10850.941881589379,108384.0
10850.943941622534,108384.0
10850.94600165569,108384.0
10850.948061688845,108384.0
10850.950121722,108385.0
10850.952181755156,108385.0
10850.954241788311,108385.0
10850.956301821469,108385.0
10850.958361854624,108385.0
10850.96042188778,108385.0
10850.962481920935,108385.0
10850.96454195409,108385.0
10850.966601987246,108386.0
10850.968662020401,108386.0
10850.970722053557,108386.0
10850.972782086712,108386.0
10850.974842119867,108386.0
10850.976902153023,108386.0
10850.97896218618,108386.0
10850.981022219336,108386.0
10850.983082252491,108387.0
10850.985142285646,108387.0
10850.987202318802,108387.0
10850.989262351957,108387.0
10850.991322385113,108387.0
10850.993382418268,108387.0
10850.995442451424,108387.0
10850.997502484579,108387.0
10850.999562517736,108388.0
10851.001622550892,108388.0
10851.003682584047,108388.0
10851.005742617202,108388.0
10851.007802650358,108388.0
10851.009862683513,108388.0
