0,1,2,3,4
9392.025451892227,0.9264736175537109,0.7867420315742493,1.32316255569458,1.2056130170822144
9392.027451946517,0.9256640076637268,0.7865800857543945,1.32316255569458,1.204479694366455
9392.029452000808,0.9245306253433228,0.7852847576141357,1.3236483335494995,1.2051273584365845
9392.031452055098,0.9246925711631775,0.7851228713989258,1.3241339921951294,1.204803466796875
9392.033452109388,0.9253401756286621,0.7847990393638611,1.3236483335494995,1.204641580581665
9392.035452163678,0.9242067933082581,0.7851228713989258,1.323486328125,1.2041558027267456
9392.037452217968,0.9253401756286621,0.7856085896492004,1.32316255569458,1.2059369087219238
9392.03945227226,0.9263116717338562,0.7864181995391846,1.3228386640548706,1.2065845727920532
9392.04145232655,0.9263116717338562,0.7865800857543945,1.3230006694793701,1.207070231437683
9392.04345238084,0.9266355037689209,0.7864181995391846,1.324295997619629,1.2075560092926025
9392.04545243513,0.927606999874115,0.7856085896492004,1.3244578838348389,1.2073941230773926
9392.04745248942,0.9264736175537109,0.7854467034339905,1.3236483335494995,1.2069083452224731
9392.04945254371,0.9259878396987915,0.7857705354690552,1.3238102197647095,1.208041787147522
9392.051452598002,0.9263116717338562,0.7859324216842651,1.3241339921951294,1.2073941230773926
9392.053452652292,0.9267974495887756,0.7867420315742493,1.3239721059799194,1.2073941230773926
9392.055452706581,0.9253401756286621,0.7864181995391846,1.3238102197647095,1.2073941230773926
9392.057452760871,0.9267974495887756,0.7862562537193298,1.323486328125,1.207879900932312
9392.059452815161,0.9284165501594543,0.7865800857543945,1.324295997619629,1.2075560092926025
9392.061452869453,0.9284165501594543,0.7864181995391846,1.3244578838348389,1.2075560092926025
9392.063452923743,0.927768886089325,0.7864181995391846,1.3238102197647095,1.2072322368621826
9392.065452978033,0.928740382194519,0.7860943675041199,1.3241339921951294,1.208365559577942
9392.067453032323,0.9282546639442444,0.7865800857543945,1.3238102197647095,1.2069083452224731
9392.069453086613,0.9282546639442444,0.7869039177894592,1.3239721059799194,1.208203673362732
9392.071453140903,0.9289023280143738,0.7864181995391846,1.3246197700500488,1.2091751098632812
9392.073453195195,0.928740382194519,0.7865800857543945,1.3239721059799194,1.2094990015029907
9392.075453249485,0.9282546639442444,0.7859324216842651,1.3236483335494995,1.2086894512176514
9392.077453303775,0.9295499324798584,0.7869039177894592,1.3238102197647095,1.2099847793579102
9392.079453358065,0.9290642142295837,0.7875515818595886,1.3247816562652588,1.2101466655731201
9392.081453412355,0.9285784959793091,0.7875515818595886,1.3255912065505981,1.2109562158584595
9392.083453466646,0.9292261004447937,0.7872277498245239,1.3254293203353882,1.211441993713379
9392.085453520936,0.9301975965499878,0.7869039177894592,1.3247816562652588,1.2117657661437988
9392.087453575226,0.9284165501594543,0.7867420315742493,1.3257532119750977,1.2112799882888794
9392.089453629516,0.9282546639442444,0.7873896360397339,1.3270485401153564,1.2119276523590088
9392.091453683806,0.9292261004447937,0.7869039177894592,1.3255912065505981,1.2116038799285889
9392.093453738096,0.9300357103347778,0.7867420315742493,1.3255912065505981,1.211441993713379
9392.095453792388,0.928740382194519,0.7865800857543945,1.3252674341201782,1.2111181020736694
9392.097453846678,0.9300357103347778,0.7872277498245239,1.3257532119750977,1.2117657661437988
