0,1,2,3,4
9274.036249144898,0.9292261004447937,0.7922470569610596,1.340973138809204,1.1894216537475586
9274.038249199188,0.928740382194519,0.7932185530662537,1.341458797454834,1.1887739896774292
9274.040249253478,0.9284165501594543,0.792732834815979,1.341135025024414,1.1882882118225098
9274.04224930777,0.9292261004447937,0.7919232249259949,1.3408111333847046,1.1890978813171387
9274.04424936206,0.9293880462646484,0.7922470569610596,1.3406492471694946,1.1890978813171387
9274.04624941635,0.928740382194519,0.7912755608558655,1.3400015830993652,1.1889358758926392
9274.04824947064,0.9292261004447937,0.7914375066757202,1.3401634693145752,1.1889358758926392
9274.05024952493,0.9298737645149231,0.7924090027809143,1.3396778106689453,1.1886121034622192
9274.052249579221,0.9280927181243896,0.7920851707458496,1.3396778106689453,1.1882882118225098
9274.054249633511,0.9279308319091797,0.7925708889961243,1.3395158052444458,1.1887739896774292
9274.056249687801,0.927606999874115,0.7920851707458496,1.3396778106689453,1.1892597675323486
9274.058249742091,0.9280927181243896,0.7930566668510437,1.3395158052444458,1.1886121034622192
9274.060249796381,0.9266355037689209,0.792894721031189,1.3398396968841553,1.1887739896774292
9274.062249850671,0.927606999874115,0.7920851707458496,1.3388681411743164,1.1895835399627686
9274.064249904963,0.9285784959793091,0.7920851707458496,1.3398396968841553,1.1887739896774292
9274.066249959253,0.9284165501594543,0.792732834815979,1.3408111333847046,1.1886121034622192
9274.068250013543,0.9285784959793091,0.7924090027809143,1.3403254747390747,1.1884502172470093
9274.070250067833,0.9290642142295837,0.792732834815979,1.3396778106689453,1.1889358758926392
9274.072250122123,0.928740382194519,0.792894721031189,1.3403254747390747,1.1889358758926392
9274.074250176414,0.9279308319091797,0.792894721031189,1.3396778106689453,1.1889358758926392
9274.076250230704,0.9282546639442444,0.792894721031189,1.3400015830993652,1.1895835399627686
9274.078250284994,0.9282546639442444,0.7922470569610596,1.3403254747390747,1.1889358758926392
9274.080250339284,0.9264736175537109,0.7922470569610596,1.3403254747390747,1.1889358758926392
9274.082250393574,0.927606999874115,0.7919232249259949,1.3401634693145752,1.1894216537475586
9274.084250447864,0.9285784959793091,0.7932185530662537,1.3403254747390747,1.1886121034622192
9274.086250502156,0.9289023280143738,0.7930566668510437,1.3408111333847046,1.1890978813171387
