0,1,2,3,4
9293.84078672739,0.9012150168418884,0.8000189065933228,1.273616909980774,1.2345956563949585
9293.842786781683,0.9021865129470825,0.8008285164833069,1.2731311321258545,1.234271764755249
9293.844786835973,0.9013769626617432,0.8008285164833069,1.273455023765564,1.2349194288253784
9293.846786890263,0.9020246267318726,0.8014761805534363,1.2739406824111938,1.2357289791107178
9293.848786944553,0.9029961228370667,0.8013142347335815,1.273455023765564,1.2357289791107178
9293.850786998843,0.9031580090522766,0.8011523485183716,1.2749122381210327,1.235243320465088
9293.852787053134,0.9033198952674866,0.8014761805534363,1.275721788406372,1.2355670928955078
9293.854787107424,0.9044533371925354,0.8021237850189209,1.275883674621582,1.2367005348205566
9293.856787161714,0.9049390554428101,0.8022857308387756,1.2753978967666626,1.237671971321106
9293.858787216004,0.9054247736930847,0.802933394908905,1.275721788406372,1.2383196353912354
9293.860787270294,0.9062343835830688,0.8026095628738403,1.2763694524765015,1.2386435270309448
9293.862787324584,0.9067201018333435,0.8032572269439697,1.2775027751922607,1.2396149635314941
9293.864787378876,0.9052628874778748,0.8034191131591797,1.2773408889770508,1.2391291856765747
9293.866787433166,0.9047771692276001,0.8024476170539856,1.2778266668319702,1.2388054132461548
9293.868787487456,0.9059105515480042,0.8021237850189209,1.2783124446868896,1.2389672994613647
9293.870787541746,0.9060724377632141,0.8027714490890503,1.2786362171173096,1.2392911911010742
9293.872787596036,0.9063962697982788,0.8022857308387756,1.2779885530471802,1.2394530773162842
9293.874787650328,0.908501148223877,0.803095281124115,1.2776647806167603,1.2399388551712036
9293.876787704618,0.9089869260787964,0.802933394908905,1.2779885530471802,1.239776849746704
9293.878787758907,0.909472644329071,0.802933394908905,1.2779885530471802,1.2392911911010742
9293.880787813197,0.9099583625793457,0.8016380667686462,1.2783124446868896,1.2399388551712036
9293.882787867487,0.9102821946144104,0.8019618988037109,1.2783124446868896,1.2399388551712036
9293.884787921777,0.909472644329071,0.8024476170539856,1.2784743309020996,1.2401007413864136
9293.88678797607,0.9101203083992004,0.8024476170539856,1.279283881187439,1.240748405456543
9293.88878803036,0.9101203083992004,0.8022857308387756,1.2796076536178589,1.2415579557418823
9293.89078808465,0.9099583625793457,0.8024476170539856,1.279283881187439,1.2415579557418823
9293.892788138939,0.9097964763641357,0.8019618988037109,1.279121994972229,1.2412340641021729
9293.894788193229,0.9107679724693298,0.8013142347335815,1.2796076536178589,1.2417198419570923
9293.89678824752,0.9115775227546692,0.8008285164833069,1.279121994972229,1.2423675060272217
9293.89878830181,0.9109298586845398,0.8013142347335815,1.279283881187439,1.2420437335968018
9293.9007883561,0.9115775227546692,0.8005046844482422,1.279121994972229,1.2417198419570923
9293.90278841039,0.9120632410049438,0.8008285164833069,1.2786362171173096,1.2423675060272217
9293.90478846468,0.9104441404342651,0.8011523485183716,1.2783124446868896,1.2420437335968018
9293.90678851897,0.9104441404342651,0.8009904026985168,1.2779885530471802,1.2412340641021729
9293.908788573262,0.9110918045043945,0.8001808524131775,1.2773408889770508,1.2417198419570923
9293.910788627552,0.9104441404342651,0.7990474700927734,1.2770171165466309,1.241072177886963
9293.912788681842,0.9097964763641357,0.7980759739875793,1.275883674621582,1.2399388551712036
9293.914788736132,0.9107679724693298,0.7975902557373047,1.2747502326965332,1.2404245138168335
9293.916788790422,0.9101203083992004,0.79726642370224,1.273616909980774,1.2401007413864136
9293.918788844714,0.9096345901489258,0.7964568138122559,1.2719978094100952,1.2396149635314941
9293.920788899004,0.9106060266494751,0.7959710955619812,1.2716739177703857,1.239776849746704
