0,1
10692.179246353373,98775.0
10692.181306386528,98775.0
10692.183366419684,98775.0
10692.185426452841,98775.0
10692.187486485996,98775.0
10692.189546519152,98776.0
10692.191606552307,98776.0
10692.193666585463,98776.0
10692.195726618618,98776.0
10692.197786651774,98776.0
10692.199846684929,98776.0
10692.201906718085,98776.0
10692.20396675124,98776.0
10692.206026784395,98777.0
10692.20808681755,98777.0
10692.210146850708,98777.0
10692.212206883863,98777.0
10692.214266917019,98777.0
10692.216326950174,98777.0
10692.21838698333,98777.0
10692.220447016485,98777.0
10692.22250704964,98778.0
10692.224567082796,98778.0
10692.226627115951,98778.0
10692.228687149109,98778.0
10692.230747182264,98778.0
10692.23280721542,98778.0
10692.234867248575,98778.0
10692.23692728173,98778.0
10692.238987314886,98779.0
10692.241047348041,98779.0
10692.243107381197,98779.0
10692.245167414352,98779.0
10692.247227447508,98779.0
10692.249287480663,98779.0
10692.251347513818,98779.0
10692.253407546976,98779.0
10692.255467580131,98780.0
10692.257527613287,98780.0
10692.259587646442,98780.0
10692.261647679597,98780.0
10692.263707712753,98780.0
10692.265767745908,98780.0
10692.267827779064,98780.0
10692.26988781222,98780.0
10692.271947845376,98781.0
10692.274007878532,98781.0
10692.276067911687,98781.0
10692.278127944843,98781.0
10692.280187977998,98781.0
10692.282248011154,98781.0
10692.284308044309,98781.0
10692.286368077464,98781.0
10692.28842811062,98782.0
10692.290488143775,98782.0
10692.29254817693,98782.0
10692.294608210086,98782.0
10692.296668243243,98782.0
10692.298728276399,98782.0
10692.300788309554,98782.0
10692.30284834271,98782.0
10692.304908375865,98783.0
10692.30696840902,98783.0
10692.309028442176,98783.0
10692.311088475331,98783.0
10692.313148508487,98783.0
10692.315208541644,98783.0
10692.3172685748,98783.0
10692.319328607955,98783.0
10692.32138864111,98784.0
10692.323448674266,98784.0
10692.325508707421,98784.0
10692.327568740577,98784.0
10692.329628773732,98784.0
10692.331688806888,98784.0
10692.333748840043,98784.0
10692.335808873198,98784.0
10692.337868906354,98785.0
10692.339928939511,98785.0
10692.341988972667,98785.0
10692.344049005822,98785.0
10692.346109038977,98785.0
10692.348169072133,98785.0
