0,1,2,3,4
9999.639945229332,1.1377711296081543,0.9507606625556946,1.569919466972351,1.3440494537353516
9999.641945283622,1.137123465538025,0.9515702128410339,1.5694336891174316,1.3440494537353516
9999.643945337912,1.1379330158233643,0.9518940448760986,1.5684622526168823,1.3430780172348022
9999.645945392203,1.1384187936782837,0.9509226083755493,1.567976474761963,1.3432399034500122
9999.647945446493,1.1372853517532349,0.9510844945907593,1.5681383609771729,1.3427541255950928
9999.649945500783,1.136961579322815,0.9507606625556946,1.567814588546753,1.3430780172348022
9999.651945555073,1.1366376876831055,0.9515702128410339,1.5676525831222534,1.3424303531646729
9999.653945609363,1.1361520290374756,0.951408326625824,1.5686241388320923,1.3427541255950928
9999.655945663653,1.1356662511825562,0.9509226083755493,1.5684622526168823,1.3429160118103027
9999.657945717943,1.1376092433929443,0.9509226083755493,1.5674906969070435,1.3442113399505615
9999.659945772235,1.1382569074630737,0.9509226083755493,1.5683002471923828,1.3442113399505615
9999.661945826525,1.1385806798934937,0.9510844945907593,1.5683002471923828,1.344535231590271
9999.663945880815,1.139066457748413,0.9515702128410339,1.567814588546753,1.3453447818756104
9999.665945935105,1.1403617858886719,0.951408326625824,1.5684622526168823,1.3459924459457397
9999.667945989395,1.139228343963623,0.9518940448760986,1.5694336891174316,1.3456685543060303
9999.669946043687,1.139228343963623,0.9523798227310181,1.5695955753326416,1.346801996231079
9999.671946097977,1.1398760080337524,0.9522178769111633,1.5692718029022217,1.347125768661499
9999.673946152267,1.1405236721038818,0.9527036547660828,1.569919466972351,1.3474496603012085
9999.675946206557,1.1411713361740112,0.9528655409812927,1.570405125617981,1.347935438156128
9999.677946260847,1.1435999870300293,0.9531893730163574,1.5708909034729004,1.3493926525115967
9999.679946315136,1.1440857648849487,0.9531893730163574,1.5721862316131592,1.3495545387268066
9999.681946369428,1.1444096565246582,0.9536750912666321,1.5723481178283691,1.3497164249420166
9999.683946423718,1.1447334289550781,0.9546465873718262,1.5731576681137085,1.350040316581726
9999.685946478008,1.1461906433105469,0.9551323652267456,1.5741292238235474,1.350687861442566
9999.687946532298,1.1450573205947876,0.9544847011566162,1.5741292238235474,1.3510117530822754
9999.689946586588,1.1450573205947876,0.9541608691215515,1.5744529962539673,1.3511736392974854
9999.69194664088,1.1461906433105469,0.9551323652267456,1.5744529962539673,1.3516594171524048
9999.69394669517,1.1463525295257568,0.9561038017272949,1.5749387741088867,1.3510117530822754
9999.69594674946,1.146028757095337,0.957075297832489,1.5754245519638062,1.3514975309371948
9999.69794680375,1.1478097438812256,0.956913411617279,1.5754245519638062,1.3531166315078735
9999.69994685804,1.1492670774459839,0.955941915512085,1.575910210609436,1.3542500734329224
9999.70194691233,1.1491050720214844,0.9557799696922302,1.5763959884643555,1.3545738458633423
9999.703946966622,1.1495908498764038,0.9564276337623596,1.5770436525344849,1.3550596237182617
9999.705947020911,1.1505622863769531,0.9572372436523438,1.576881766319275,1.3548977375030518
9999.707947075201,1.1497527360916138,0.9561038017272949,1.5772055387496948,1.3544119596481323
9999.709947129491,1.1497527360916138,0.955941915512085,1.5772055387496948,1.3552215099334717
9999.711947183781,1.1494289636611938,0.9561038017272949,1.5778532028198242,1.3552215099334717
9999.713947238073,1.1497527360916138,0.9567514657974243,1.5775294303894043,1.3553833961486816
9999.715947292363,1.1504004001617432,0.9572372436523438,1.5775294303894043,1.3553833961486816
9999.717947346653,1.1533148288726807,0.9578848481178284,1.5785008668899536,1.3563549518585205
9999.719947400943,1.1536387205123901,0.9578848481178284,1.579148530960083,1.355869174003601
9999.721947455233,1.1528291702270508,0.9588563442230225,1.579472303390503,1.3555452823638916
9999.723947509523,1.1529910564422607,0.9591801762580872,1.579148530960083,1.3555452823638916
9999.725947563815,1.1538006067276,0.9593421220779419,1.579472303390503,1.356192946434021
9999.727947618105,1.1526671648025513,0.9593421220779419,1.5807676315307617,1.356031060218811
9999.729947672395,1.1523433923721313,0.9590182900428772,1.5814152956008911,1.3571645021438599
9999.731947726685,1.1525052785873413,0.9591801762580872,1.5815773010253906,1.3573263883590698
9999.733947780975,1.1528291702270508,0.9591801762580872,1.58238685131073,1.35700261592865
9999.735947835266,1.151857614517212,0.9596659541130066,1.5819010734558105,1.3571645021438599
9999.737947889556,1.15396249294281,0.9606373906135559,1.5819010734558105,1.3586217164993286
9999.739947943846,1.1547720432281494,0.9611231684684753,1.58254873752594,1.359431266784668
9999.741947998136,1.1552578210830688,0.9603135585784912,1.5840059518814087,1.3604027032852173
9999.743948052426,1.1557435989379883,0.9595040082931519,1.5841678380966187,1.3602408170700073
9999.745948106716,1.157200813293457,0.9607993364334106,1.584815502166748,1.3599170446395874
9999.747948161008,1.1567150354385376,0.96144700050354,1.5854631662368774,1.3600789308547974
9999.749948215298,1.1567150354385376,0.9612850546836853,1.5867584943771362,1.3604027032852173
9999.751948269588,1.1560673713684082,0.9620946049690247,1.5861108303070068,1.3607265949249268
9999.753948323878,1.1555817127227783,0.9619327187538147,1.5862727165222168,1.3604027032852173
9999.755948378168,1.1552578210830688,0.9612850546836853,1.5870822668075562,1.359269380569458
9999.75794843246,1.1567150354385376,0.9619327187538147,1.5872442722320557,1.3602408170700073
9999.75994848675,1.1567150354385376,0.96144700050354,1.5870822668075562,1.3602408170700073
9999.76194854104,1.1576865911483765,0.96144700050354,1.5875680446624756,1.3604027032852173
9999.76394859533,1.1581722497940063,0.96144700050354,1.588053822517395,1.3613742589950562
9999.76594864962,1.1583342552185059,0.9625803828239441,1.587891936302185,1.3615361452102661
9999.76794870391,1.1567150354385376,0.9617708325386047,1.5888633728027344,1.3600789308547974
9999.769948758201,1.157038927078247,0.9611231684684753,1.5888633728027344,1.359755039215088
9999.771948812491,1.157362699508667,0.9611231684684753,1.5885396003723145,1.359431266784668
9999.773948866781,1.157038927078247,0.9612850546836853,1.5877299308776855,1.3582978248596191
9999.775948921071,1.1563912630081177,0.9601516723632812,1.5874061584472656,1.3589454889297485
9999.777948975361,1.1581722497940063,0.9598278403282166,1.5872442722320557,1.359755039215088
9999.779949029653,1.157038927078247,0.9606373906135559,1.5862727165222168,1.359755039215088
9999.781949083943,1.1562293767929077,0.9599897265434265,1.5862727165222168,1.359593152999878
9999.783949138233,1.1560673713684082,0.9596659541130066,1.585787057876587,1.3582978248596191
9999.785949192523,1.1559054851531982,0.9596659541130066,1.585787057876587,1.3574882745742798
9999.787949246813,1.1536387205123901,0.9583706259727478,1.584653615951538,1.35700261592865
9999.789949301103,1.1542863845825195,0.9580467939376831,1.58254873752594,1.3568406105041504
9999.791949355395,1.1542863845825195,0.9578848481178284,1.58238685131073,1.3566787242889404
9999.793949409685,1.1536387205123901,0.9573991298675537,1.5819010734558105,1.3565168380737305
9999.795949463974,1.1521815061569214,0.955941915512085,1.5819010734558105,1.3555452823638916
9999.797949518264,1.1531529426574707,0.9541608691215515,1.5817391872406006,1.3557072877883911
9999.799949572554,1.1529910564422607,0.9543227553367615,1.5807676315307617,1.3547357320785522
9999.801949626846,1.151857614517212,0.9544847011566162,1.5804438591003418,1.3544119596481323
9999.803949681136,1.1521815061569214,0.9543227553367615,1.5801199674606323,1.353926181793213
9999.805949735426,1.1526671648025513,0.9538370370864868,1.5797961950302124,1.3534404039382935
9999.807949789716,1.1505622863769531,0.9538370370864868,1.5801199674606323,1.352792739868164
9999.809949844006,1.151695728302002,0.9538370370864868,1.579472303390503,1.3534404039382935
9999.811949898296,1.151695728302002,0.9535132050514221,1.5786627531051636,1.353926181793213
9999.813949952588,1.1512099504470825,0.9544847011566162,1.5786627531051636,1.3531166315078735
9999.815950006878,1.1504004001617432,0.9543227553367615,1.5781770944595337,1.3521451950073242
9999.817950061168,1.1526671648025513,0.9541608691215515,1.5786627531051636,1.3524689674377441
9999.819950115458,1.1531529426574707,0.9535132050514221,1.5786627531051636,1.352630853652954
9999.821950169748,1.1520196199417114,0.9531893730163574,1.579148530960083,1.3521451950073242
9999.82395022404,1.1521815061569214,0.9531893730163574,1.5799580812454224,1.3529547452926636
9999.82595027833,1.1534768342971802,0.9533512592315674,1.578986644744873,1.3514975309371948
9999.82795033262,1.1521815061569214,0.9531893730163574,1.5786627531051636,1.3514975309371948
9999.82995038691,1.1523433923721313,0.9535132050514221,1.5783389806747437,1.3519831895828247
9999.8319504412,1.1525052785873413,0.9530274868011475,1.5796343088150024,1.3531166315078735
9999.83395049549,1.1523433923721313,0.9528655409812927,1.5797961950302124,1.352630853652954
9999.835950549781,1.1523433923721313,0.952541708946228,1.5786627531051636,1.352630853652954
9999.837950604071,1.15396249294281,0.9523798227310181,1.578986644744873,1.3532785177230835
9999.839950658361,1.1544482707977295,0.9518940448760986,1.5797961950302124,1.3519831895828247
9999.841950712651,1.15396249294281,0.9522178769111633,1.579472303390503,1.3532785177230835
9999.84395076694,1.1533148288726807,0.9522178769111633,1.579472303390503,1.353926181793213
9999.845950821233,1.1541244983673096,0.9518940448760986,1.579148530960083,1.3534404039382935
9999.847950875523,1.1523433923721313,0.9517321586608887,1.5785008668899536,1.3529547452926636
9999.849950929813,1.1526671648025513,0.951408326625824,1.578986644744873,1.3529547452926636
9999.851950984103,1.1526671648025513,0.9509226083755493,1.579310417175293,1.3521451950073242
9999.853951038393,1.151533842086792,0.9507606625556946,1.5781770944595337,1.3513355255126953
9999.855951092683,1.1510480642318726,0.9494653344154358,1.5773674249649048,1.3511736392974854
9999.857951146974,1.1520196199417114,0.9488176703453064,1.5765578746795654,1.3514975309371948
9999.859951201264,1.151695728302002,0.9484938979148865,1.575748324394226,1.3513355255126953
9999.861951255554,1.151695728302002,0.9478462338447571,1.5751006603240967,1.3518213033676147
9999.863951309844,1.1510480642318726,0.9478462338447571,1.5746148824691772,1.3518213033676147
9999.865951364134,1.151371955871582,0.948008120059967,1.5729957818984985,1.3508498668670654
9999.867951418426,1.1500766277313232,0.947036623954773,1.5731576681137085,1.350687861442566
9999.869951472716,1.1499146223068237,0.9463890194892883,1.573319673538208,1.350364089012146
