0,1,2,3,4
9984.75154109238,1.147971749305725,0.9640375971794128,1.5976067781448364,1.3636410236358643
9984.75354114667,1.1486194133758545,0.9633899331092834,1.5967971086502075,1.3631552457809448
9984.755541200962,1.147971749305725,0.9629042148590088,1.5976067781448364,1.3623456954956055
9984.757541255252,1.1478097438812256,0.9630661010742188,1.5977686643600464,1.3625075817108154
9984.759541309542,1.148295521736145,0.9625803828239441,1.5961495637893677,1.361698031425476
9984.761541363832,1.1495908498764038,0.9612850546836853,1.5958256721496582,1.3608884811401367
9984.763541418122,1.1478097438812256,0.960475504398346,1.5948542356491089,1.3600789308547974
9984.765541472414,1.1465145349502563,0.9603135585784912,1.5946922302246094,1.359593152999878
9984.767541526704,1.1470001935958862,0.9596659541130066,1.5955018997192383,1.3589454889297485
9984.769541580994,1.145866870880127,0.9590182900428772,1.5948542356491089,1.3574882745742798
9984.771541635284,1.1455429792404175,0.9582086801528931,1.5932350158691406,1.3576501607894897
9984.773541689574,1.1465145349502563,0.9578848481178284,1.5930731296539307,1.3578121662139893
9984.775541743864,1.146028757095337,0.9575610160827637,1.5927493572235107,1.3578121662139893
9984.777541798156,1.1452192068099976,0.9578848481178284,1.5925873517990112,1.3574882745742798
9984.779541852446,1.1445715427398682,0.9578848481178284,1.5921016931533813,1.3565168380737305
9984.781541906736,1.1447334289550781,0.957075297832489,1.5911301374435425,1.3557072877883911
9984.783541961026,1.1431143283843994,0.9561038017272949,1.590482473373413,1.3547357320785522
9984.785542015316,1.14279043674469,0.955941915512085,1.5898348093032837,1.3545738458633423
9984.787542069607,1.1421427726745605,0.9552942514419556,1.5895110368728638,1.353602409362793
9984.789542123897,1.1413332223892212,0.9541608691215515,1.5887014865875244,1.3524689674377441
9984.791542178187,1.1405236721038818,0.9535132050514221,1.5885396003723145,1.3523070812225342
9984.793542232477,1.1418190002441406,0.9533512592315674,1.5877299308776855,1.3519831895828247
9984.795542286767,1.1410094499588013,0.9520559906959534,1.5872442722320557,1.352630853652954
9984.797542341057,1.1405236721038818,0.9507606625556946,1.5853012800216675,1.3518213033676147
9984.799542395349,1.140199899673462,0.9505987763404846,1.584653615951538,1.3508498668670654
9984.801542449639,1.139228343963623,0.9515702128410339,1.5844917297363281,1.3497164249420166
9984.803542503929,1.1380950212478638,0.9505987763404846,1.5838440656661987,1.3490687608718872
9984.805542558219,1.1372853517532349,0.9496272802352905,1.5838440656661987,1.348097324371338
9984.807542612509,1.1366376876831055,0.9491415023803711,1.5828725099563599,1.3476115465164185
9984.8095426668,1.1363139152526855,0.9483319520950317,1.58254873752594,1.346963882446289
9984.81154272109,1.1359901428222656,0.9476842880249023,1.5819010734558105,1.346801996231079
9984.81354277538,1.1356662511825562,0.9478462338447571,1.5812534093856812,1.3466401100158691
9984.81554282967,1.1350185871124268,0.9471985697746277,1.5814152956008911,1.3459924459457397
