0,1
9431.836541523424,29187.0
9431.83860155658,29187.0
9431.840661589735,29187.0
9431.84272162289,29187.0
9431.844781656046,29188.0
9431.846841689201,29188.0
9431.848901722358,29188.0
9431.850961755514,29188.0
9431.85302178867,29188.0
9431.855081821825,29188.0
9431.85714185498,29188.0
9431.859201888135,29188.0
9431.86126192129,29188.0
9431.863321954446,29189.0
9431.865381987602,29189.0
9431.867442020757,29189.0
9431.869502053913,29189.0
9431.87156208707,29189.0
9431.873622120225,29189.0
9431.87568215338,29189.0
9431.877742186536,29189.0
9431.879802219692,29189.0
9431.881862252847,29190.0
9431.883922286002,29190.0
9431.885982319158,29190.0
9431.888042352313,29190.0
9431.890102385469,29190.0
9431.892162418626,29190.0
9431.894222451781,29190.0
9431.896282484937,29190.0
9431.898342518092,29190.0
9431.900402551248,29190.0
9431.902462584403,29190.0
9431.904522617559,29190.0
9431.906582650714,29190.0
9431.90864268387,29190.0
9431.910702717025,29190.0
9431.91276275018,29190.0
9431.914822783338,29190.0
9431.916882816493,29190.0
9431.918942849648,29191.0
9431.921002882804,29191.0
9431.92306291596,29191.0
9431.925122949115,29191.0
9431.92718298227,29191.0
9431.929243015426,29191.0
9431.931303048581,29191.0
9431.933363081736,29191.0
9431.935423114894,29191.0
9431.937483148049,29192.0
9431.939543181204,29192.0
9431.94160321436,29192.0
9431.943663247515,29192.0
9431.94572328067,29192.0
9431.947783313826,29192.0
9431.949843346982,29192.0
9431.951903380137,29192.0
9431.953963413293,29192.0
9431.956023446448,29193.0
9431.958083479603,29193.0
9431.96014351276,29193.0
9431.962203545916,29193.0
9431.964263579071,29193.0
9431.966323612227,29193.0
9431.968383645382,29193.0
9431.970443678538,29193.0
9431.972503711693,29193.0
9431.974563744849,29194.0
9431.976623778004,29194.0
9431.978683811161,29194.0
9431.980743844317,29194.0
9431.982803877472,29194.0
9431.984863910628,29194.0
9431.986923943783,29194.0
9431.988983976938,29194.0
9431.991044010094,29194.0
9431.99310404325,29195.0
9431.995164076405,29195.0
9431.99722410956,29195.0
9431.999284142716,29195.0
9432.001344175871,29195.0
9432.003404209028,29195.0
9432.005464242184,29195.0
9432.00752427534,29195.0
9432.009584308495,29195.0
9432.01164434165,29196.0
9432.013704374805,29196.0
9432.01576440796,29196.0
9432.017824441116,29196.0
9432.019884474272,29196.0
9432.021944507427,29196.0
9432.024004540584,29196.0
9432.02606457374,29196.0
9432.028124606895,29196.0
9432.03018464005,29197.0
9432.032244673206,29197.0
9432.034304706362,29197.0
9432.036364739517,29197.0
9432.038424772672,29197.0
9432.040484805828,29197.0
9432.042544838983,29197.0
9432.044604872139,29197.0
9432.046664905296,29197.0
9432.048724938451,29198.0
9432.050784971607,29198.0
9432.052845004762,29198.0
9432.054905037918,29198.0
9432.056965071073,29198.0
9432.059025104229,29198.0
9432.061085137384,29198.0
9432.06314517054,29198.0
9432.065205203695,29198.0
9432.067265236852,29199.0
9432.069325270008,29199.0
9432.071385303163,29199.0
9432.073445336318,29199.0
9432.075505369474,29199.0
9432.07756540263,29199.0
9432.079625435785,29199.0
9432.08168546894,29199.0
9432.083745502096,29199.0
9432.085805535251,29200.0
9432.087865568406,29200.0
9432.089925601564,29200.0
9432.09198563472,29200.0
9432.094045667875,29200.0
9432.09610570103,29200.0
9432.098165734185,29200.0
9432.10022576734,29200.0
9432.102285800496,29200.0
9432.104345833652,29201.0
9432.106405866807,29201.0
9432.108465899963,29201.0
9432.11052593312,29201.0
9432.112585966275,29201.0
9432.11464599943,29201.0
9432.116706032586,29201.0
9432.118766065742,29201.0
9432.120826098897,29201.0
9432.122886132052,29201.0
9432.124946165208,29201.0
9432.127006198363,29201.0
9432.129066231519,29201.0
9432.131126264674,29201.0
9432.133186297831,29201.0
9432.135246330987,29201.0
9432.137306364142,29201.0
9432.139366397298,29201.0
9432.141426430453,29202.0
9432.143486463608,29202.0
9432.145546496764,29202.0
9432.14760652992,29202.0
9432.149666563075,29202.0
9432.15172659623,29202.0
9432.153786629387,29202.0
9432.155846662543,29202.0
9432.157906695698,29202.0
9432.159966728854,29203.0
9432.16202676201,29203.0
9432.164086795165,29203.0
9432.16614682832,29203.0
9432.168206861475,29203.0
9432.170266894631,29203.0
9432.172326927786,29203.0
9432.174386960942,29203.0
9432.176446994099,29203.0
9432.178507027254,29204.0
9432.18056706041,29204.0
9432.182627093565,29204.0
9432.18468712672,29204.0
9432.186747159876,29204.0
9432.188807193032,29204.0
9432.190867226187,29204.0
9432.192927259342,29204.0
9432.194987292498,29205.0
9432.197047325655,29205.0
9432.19910735881,29205.0
9432.201167391966,29205.0
9432.203227425121,29205.0
9432.205287458277,29205.0
9432.207347491432,29205.0
9432.209407524588,29205.0
9432.211467557743,29205.0
9432.213527590899,29206.0
9432.215587624054,29206.0
9432.21764765721,29206.0
9432.219707690367,29206.0
9432.221767723522,29206.0
9432.223827756678,29206.0
9432.225887789833,29206.0
9432.227947822988,29206.0
9432.230007856144,29206.0
9432.2320678893,29207.0
9432.234127922455,29207.0
9432.23618795561,29207.0
9432.238247988766,29207.0
9432.240308021923,29207.0
9432.242368055078,29207.0
9432.244428088234,29207.0
9432.24648812139,29207.0
9432.248548154545,29207.0
9432.2506081877,29208.0
9432.252668220855,29208.0
9432.25472825401,29208.0
9432.256788287166,29208.0
9432.258848320322,29208.0
9432.260908353477,29208.0
9432.262968386634,29208.0
9432.26502841979,29208.0
9432.267088452945,29208.0
9432.2691484861,29209.0
9432.271208519256,29209.0
9432.273268552412,29209.0
9432.275328585567,29209.0
9432.277388618722,29209.0
9432.279448651878,29209.0
9432.281508685033,29209.0
9432.28356871819,29210.0
9432.285628751346,29210.0
9432.287688784501,29210.0
9432.289748817657,29210.0
9432.291808850812,29210.0
9432.293868883968,29210.0
9432.295928917123,29210.0
9432.297988950279,29210.0
9432.300048983434,29210.0
9432.30210901659,29210.0
9432.304169049745,29210.0
9432.306229082902,29210.0
9432.308289116057,29210.0
9432.310349149213,29210.0
9432.312409182368,29210.0
9432.314469215524,29210.0
9432.31652924868,29210.0
9432.318589281835,29210.0
9432.32064931499,29210.0
9432.322709348146,29210.0
9432.324769381301,29210.0
9432.326829414458,29210.0
9432.328889447614,29210.0
9432.330949480769,29210.0
9432.333009513924,29211.0
9432.33506954708,29211.0
9432.337129580235,29211.0
9432.33918961339,29211.0
9432.341249646546,29211.0
9432.343309679702,29211.0
9432.345369712857,29211.0
9432.347429746012,29211.0
9432.349489779168,29211.0
9432.351549812325,29212.0
9432.35360984548,29212.0
9432.355669878636,29212.0
9432.357729911791,29212.0
9432.359789944947,29212.0
9432.361849978102,29212.0
9432.363910011258,29212.0
9432.365970044413,29212.0
9432.368030077569,29212.0
9432.370090110726,29213.0
9432.372150143881,29213.0
9432.374210177037,29213.0
9432.376270210192,29213.0
9432.378330243348,29213.0
9432.380390276503,29213.0
9432.382450309658,29213.0
9432.384510342814,29213.0
9432.38657037597,29213.0
9432.388630409125,29214.0
9432.39069044228,29214.0
9432.392750475436,29214.0
9432.394810508593,29214.0
9432.396870541748,29214.0
9432.398930574904,29214.0
9432.40099060806,29214.0
9432.403050641215,29214.0
9432.40511067437,29214.0
9432.407170707525,29215.0
9432.40923074068,29215.0
9432.411290773836,29215.0
9432.413350806992,29215.0
9432.415410840149,29215.0
9432.417470873304,29215.0
9432.41953090646,29215.0
9432.421590939615,29215.0
9432.42365097277,29215.0
9432.425711005926,29216.0
9432.427771039082,29216.0
9432.429831072237,29216.0
9432.431891105392,29216.0
9432.433951138548,29216.0
9432.436011171703,29216.0
9432.43807120486,29216.0
9432.440131238016,29216.0
9432.442191271171,29216.0
9432.444251304327,29217.0
9432.446311337482,29217.0
9432.448371370638,29217.0
9432.450431403793,29217.0
9432.452491436949,29217.0
9432.454551470104,29217.0
9432.45661150326,29217.0
9432.458671536417,29217.0
9432.460731569572,29217.0
9432.462791602728,29218.0
9432.464851635883,29218.0
9432.466911669038,29218.0
9432.468971702194,29218.0
9432.47103173535,29218.0
9432.473091768505,29218.0
9432.47515180166,29218.0
9432.477211834816,29218.0
9432.479271867971,29218.0
9432.481331901128,29219.0
9432.483391934284,29219.0
9432.485451967439,29219.0
9432.487512000595,29219.0
9432.48957203375,29219.0
9432.491632066905,29219.0
9432.49369210006,29219.0
9432.495752133216,29219.0
9432.497812166372,29219.0
9432.499872199527,29220.0
9432.501932232684,29220.0
9432.50399226584,29220.0
9432.506052298995,29220.0
9432.50811233215,29220.0
9432.510172365306,29220.0
9432.512232398461,29220.0
9432.514292431617,29220.0
9432.516352464772,29220.0
9432.518412497928,29220.0
9432.520472531083,29220.0
9432.522532564239,29220.0
9432.524592597396,29220.0
9432.526652630551,29220.0
9432.528712663707,29220.0
9432.530772696862,29220.0
9432.532832730018,29220.0
9432.534892763173,29220.0
9432.536952796328,29221.0
9432.539012829484,29221.0
9432.54107286264,29221.0
9432.543132895795,29221.0
9432.545192928952,29221.0
9432.547252962107,29221.0
9432.549312995263,29221.0
9432.551373028418,29221.0
9432.553433061574,29221.0
9432.55549309473,29222.0
9432.557553127885,29222.0
9432.55961316104,29222.0
9432.561673194195,29222.0
9432.56373322735,29222.0
9432.565793260506,29222.0
9432.567853293664,29222.0
9432.569913326819,29222.0
9432.571973359974,29222.0
9432.57403339313,29223.0
9432.576093426285,29223.0
9432.57815345944,29223.0
9432.580213492596,29223.0
9432.582273525752,29223.0
9432.584333558907,29223.0
9432.586393592062,29223.0
9432.58845362522,29223.0
9432.590513658375,29223.0
9432.59257369153,29223.0
9432.594633724686,29223.0
9432.596693757841,29223.0
9432.598753790997,29223.0
9432.600813824152,29223.0
