0,1
10338.35619167964,77349.0
10338.358251712796,77349.0
10338.360311745952,77350.0
10338.362371779107,77350.0
10338.364431812262,77350.0
10338.366491845418,77350.0
10338.368551878573,77350.0
10338.370611911729,77350.0
10338.372671944884,77350.0
10338.374731978041,77350.0
10338.376792011197,77351.0
10338.378852044352,77351.0
10338.380912077508,77351.0
10338.382972110663,77351.0
10338.385032143819,77351.0
10338.387092176974,77351.0
10338.38915221013,77351.0
10338.391212243285,77351.0
10338.39327227644,77352.0
10338.395332309596,77352.0
10338.397392342751,77352.0
10338.399452375908,77352.0
10338.401512409064,77352.0
10338.40357244222,77352.0
10338.405632475375,77352.0
10338.40769250853,77352.0
10338.409752541686,77353.0
10338.411812574841,77353.0
10338.413872607996,77353.0
10338.415932641152,77353.0
10338.417992674307,77353.0
10338.420052707464,77353.0
10338.42211274062,77353.0
10338.424172773775,77353.0
10338.42623280693,77354.0
10338.428292840086,77354.0
10338.430352873242,77354.0
10338.432412906397,77354.0
10338.434472939553,77354.0
10338.436532972708,77354.0
10338.438593005863,77354.0
10338.440653039019,77354.0
10338.442713072176,77355.0
10338.444773105331,77355.0
10338.446833138487,77355.0
10338.448893171642,77355.0
10338.450953204798,77355.0
10338.453013237953,77355.0
10338.455073271109,77355.0
10338.457133304264,77355.0
10338.45919333742,77356.0
10338.461253370575,77356.0
10338.463313403732,77356.0
10338.465373436888,77356.0
10338.467433470043,77356.0
10338.469493503198,77356.0
10338.471553536354,77356.0
10338.47361356951,77356.0
10338.475673602665,77357.0
10338.47773363582,77357.0
10338.479793668976,77357.0
10338.481853702131,77357.0
10338.483913735286,77357.0
10338.485973768442,77357.0
10338.4880338016,77357.0
10338.490093834755,77357.0
10338.49215386791,77358.0
10338.494213901065,77358.0
10338.49627393422,77358.0
10338.498333967376,77358.0
10338.500394000532,77358.0
10338.502454033687,77358.0
10338.504514066843,77358.0
10338.5065741,77358.0
10338.508634133155,77359.0
10338.51069416631,77359.0
10338.512754199466,77359.0
10338.514814232622,77359.0
10338.516874265777,77359.0
10338.518934298932,77359.0
10338.520994332088,77359.0
10338.523054365243,77359.0
10338.525114398399,77360.0
10338.527174431554,77360.0
10338.52923446471,77360.0
10338.531294497867,77360.0
10338.533354531022,77360.0
10338.535414564178,77360.0
10338.537474597333,77360.0
10338.539534630489,77360.0
10338.541594663644,77361.0
10338.5436546968,77361.0
10338.545714729955,77361.0
10338.54777476311,77361.0
10338.549834796268,77361.0
10338.551894829423,77361.0
10338.553954862578,77361.0
10338.556014895734,77361.0
10338.55807492889,77362.0
10338.560134962045,77362.0
10338.5621949952,77362.0
10338.564255028356,77362.0
10338.566315061511,77362.0
10338.568375094666,77362.0
10338.570435127822,77362.0
10338.572495160977,77362.0
10338.574555194135,77363.0
10338.57661522729,77363.0
10338.578675260445,77363.0
10338.5807352936,77363.0
10338.582795326756,77363.0
10338.584855359912,77363.0
10338.586915393067,77363.0
10338.588975426223,77363.0
10338.591035459378,77364.0
10338.593095492535,77364.0
10338.59515552569,77364.0
10338.597215558846,77364.0
10338.599275592002,77364.0
10338.601335625157,77364.0
10338.603395658312,77364.0
10338.605455691468,77364.0
10338.607515724623,77365.0
10338.609575757779,77365.0
10338.611635790934,77365.0
10338.61369582409,77365.0
10338.615755857245,77365.0
10338.617815890402,77365.0
10338.619875923558,77365.0
10338.621935956713,77365.0
10338.623995989868,77366.0
10338.626056023024,77366.0
10338.62811605618,77366.0
10338.630176089335,77366.0
10338.63223612249,77366.0
10338.634296155646,77366.0
10338.636356188803,77366.0
10338.638416221958,77366.0
10338.640476255114,77367.0
10338.64253628827,77367.0
10338.644596321425,77367.0
10338.64665635458,77367.0
10338.648716387735,77367.0
10338.65077642089,77367.0
10338.652836454046,77367.0
10338.654896487202,77367.0
10338.656956520357,77368.0
10338.659016553513,77368.0
10338.66107658667,77368.0
10338.663136619825,77368.0
