0,1
10150.073281323845,65948.0
10150.075341357,65948.0
10150.077401390157,65948.0
10150.079461423313,65949.0
10150.081521456468,65949.0
10150.083581489624,65949.0
10150.085641522779,65949.0
10150.087701555934,65949.0
10150.08976158909,65949.0
10150.091821622245,65949.0
10150.0938816554,65949.0
10150.095941688556,65950.0
10150.098001721712,65950.0
10150.100061754867,65950.0
10150.102121788024,65950.0
10150.10418182118,65950.0
10150.106241854335,65950.0
10150.10830188749,65950.0
10150.110361920646,65950.0
10150.112421953801,65950.0
10150.114481986957,65951.0
10150.116542020112,65951.0
10150.118602053268,65951.0
10150.120662086425,65951.0
10150.12272211958,65951.0
10150.124782152736,65951.0
10150.126842185891,65951.0
10150.128902219047,65951.0
10150.130962252202,65952.0
10150.133022285358,65952.0
10150.135082318513,65952.0
10150.137142351668,65952.0
10150.139202384824,65952.0
10150.14126241798,65952.0
10150.143322451135,65952.0
10150.145382484292,65952.0
10150.147442517447,65953.0
10150.149502550603,65953.0
10150.151562583758,65953.0
10150.153622616914,65953.0
10150.15568265007,65953.0
10150.157742683225,65953.0
10150.15980271638,65953.0
10150.161862749535,65953.0
10150.163922782693,65954.0
10150.165982815848,65954.0
10150.168042849004,65954.0
10150.170102882159,65954.0
10150.172162915314,65954.0
10150.17422294847,65954.0
10150.176282981625,65954.0
10150.17834301478,65954.0
10150.180403047936,65955.0
10150.182463081092,65955.0
10150.184523114247,65955.0
10150.186583147402,65955.0
10150.18864318056,65955.0
10150.190703213715,65955.0
10150.19276324687,65955.0
10150.194823280026,65955.0
10150.196883313181,65956.0
10150.198943346337,65956.0
10150.201003379492,65956.0
10150.203063412648,65956.0
10150.205123445803,65956.0
10150.20718347896,65956.0
10150.209243512116,65956.0
10150.211303545271,65956.0
10150.213363578427,65957.0
10150.215423611582,65957.0
10150.217483644738,65957.0
10150.219543677893,65957.0
10150.221603711048,65957.0
10150.223663744204,65957.0
10150.22572377736,65957.0
10150.227783810515,65957.0
10150.22984384367,65958.0
10150.231903876827,65958.0
10150.233963909983,65958.0
10150.236023943138,65958.0
10150.238083976294,65958.0
10150.240144009449,65958.0
10150.242204042604,65958.0
10150.24426407576,65958.0
10150.246324108915,65959.0
10150.24838414207,65959.0
10150.250444175226,65959.0
10150.252504208383,65959.0
10150.254564241539,65959.0
10150.256624274694,65959.0
10150.25868430785,65959.0
10150.260744341005,65959.0
10150.26280437416,65960.0
10150.264864407316,65960.0
10150.266924440471,65960.0
10150.268984473627,65960.0
10150.271044506782,65960.0
10150.273104539938,65960.0
10150.275164573095,65960.0
10150.27722460625,65960.0
10150.279284639406,65961.0
10150.281344672561,65961.0
10150.283404705717,65961.0
10150.285464738872,65961.0
10150.287524772028,65961.0
10150.289584805183,65961.0
10150.291644838338,65961.0
10150.293704871494,65961.0
10150.295764904651,65962.0
10150.297824937807,65962.0
10150.299884970962,65962.0
10150.301945004117,65962.0
10150.304005037273,65962.0
10150.306065070428,65962.0
10150.308125103584,65962.0
10150.31018513674,65962.0
10150.312245169895,65963.0
10150.31430520305,65963.0
10150.316365236205,65963.0
10150.318425269363,65963.0
10150.320485302518,65963.0
10150.322545335674,65963.0
10150.324605368829,65963.0
10150.326665401984,65963.0
10150.32872543514,65964.0
10150.330785468295,65964.0
10150.33284550145,65964.0
10150.334905534606,65964.0
10150.336965567762,65964.0
10150.339025600919,65964.0
10150.341085634074,65964.0
10150.34314566723,65964.0
10150.345205700385,65965.0
10150.34726573354,65965.0
10150.349325766696,65965.0
10150.351385799851,65965.0
10150.353445833007,65965.0
10150.355505866162,65965.0
10150.357565899318,65965.0
10150.359625932473,65965.0
