0,1,2,3,4
9699.451796799067,1.1505622863769531,0.9520559906959534,1.5417463779449463,1.3762702941894531
9699.453796853357,1.151533842086792,0.9522178769111633,1.540936827659607,1.3751369714736938
9699.455796907647,1.1521815061569214,0.9527036547660828,1.540613055229187,1.3754607439041138
9699.457796961939,1.1512099504470825,0.9531893730163574,1.540936827659607,1.3746511936187744
9699.459797016229,1.1502385139465332,0.9530274868011475,1.5417463779449463,1.374003529548645
9699.461797070519,1.1505622863769531,0.952541708946228,1.5415844917297363,1.374003529548645
9699.463797124808,1.1504004001617432,0.9523798227310181,1.540936827659607,1.3744893074035645
9699.465797179098,1.1500766277313232,0.9518940448760986,1.540613055229187,1.374003529548645
9699.467797233388,1.1507242918014526,0.9518940448760986,1.540936827659607,1.3759465217590332
9699.46979728768,1.151533842086792,0.9517321586608887,1.5414226055145264,1.3762702941894531
9699.47179734197,1.151857614517212,0.9517321586608887,1.5412606000900269,1.3762702941894531
9699.47379739626,1.1507242918014526,0.9520559906959534,1.5415844917297363,1.3759465217590332
9699.47579745055,1.151857614517212,0.9523798227310181,1.5404510498046875,1.3762702941894531
9699.47779750484,1.151695728302002,0.9520559906959534,1.5417463779449463,1.3756226301193237
9699.47979755913,1.151371955871582,0.9520559906959534,1.540613055229187,1.3759465217590332
9699.481797613422,1.151857614517212,0.9518940448760986,1.5414226055145264,1.3756226301193237
9699.483797667712,1.1538006067276,0.9527036547660828,1.5420702695846558,1.3752988576889038
9699.485797722002,1.1534768342971802,0.9527036547660828,1.5427179336547852,1.3751369714736938
9699.487797776292,1.1542863845825195,0.9528655409812927,1.543203592300415,1.3759465217590332
9699.489797830582,1.1563912630081177,0.9528655409812927,1.5438512563705444,1.3762702941894531
9699.491797884873,1.1557435989379883,0.9530274868011475,1.5451465845108032,1.3762702941894531
9699.493797939163,1.1550959348678589,0.9531893730163574,1.5454704761505127,1.3762702941894531
9699.495797993453,1.1565531492233276,0.9527036547660828,1.546280026435852,1.377241849899292
9699.497798047743,1.157200813293457,0.9530274868011475,1.546441912651062,1.377403736114502
9699.499798102033,1.1568769216537476,0.9528655409812927,1.546441912651062,1.3770798444747925
9699.501798156323,1.1581722497940063,0.9528655409812927,1.546765685081482,1.3777275085449219
9699.503798210615,1.1586580276489258,0.9518940448760986,1.5470895767211914,1.377565622329712
9699.505798264905,1.1578484773635864,0.9520559906959534,1.5469276905059814,1.3765941858291626
9699.507798319195,1.1576865911483765,0.9533512592315674,1.546765685081482,1.3769179582595825
9699.509798373485,1.1586580276489258,0.9535132050514221,1.5478991270065308,1.377241849899292
9699.511798427775,1.1584961414337158,0.9528655409812927,1.5480610132217407,1.3777275085449219
9699.513798482067,1.1591438055038452,0.9528655409812927,1.5482228994369507,1.3767560720443726
9699.515798536357,1.160601019859314,0.9530274868011475,1.5493563413619995,1.377403736114502
9699.517798590647,1.160601019859314,0.9530274868011475,1.5493563413619995,1.377403736114502
9699.519798644937,1.1586580276489258,0.952541708946228,1.5495182275772095,1.3765941858291626
9699.521798699227,1.1588199138641357,0.9520559906959534,1.550004005432129,1.376432180404663
9699.523798753517,1.1589818000793457,0.9517321586608887,1.550004005432129,1.3765941858291626
9699.525798807808,1.1588199138641357,0.9515702128410339,1.5493563413619995,1.3757845163345337
9699.527798862098,1.1601152420043945,0.9509226083755493,1.5490325689315796,1.3761084079742432
9699.529798916388,1.1610867977142334,0.9515702128410339,1.5501658916473389,1.3754607439041138
9699.531798970678,1.1609247922897339,0.9517321586608887,1.5516231060028076,1.3756226301193237
9699.533799024968,1.1614105701446533,0.9522178769111633,1.5511374473571777,1.3749749660491943
9699.535799079258,1.1622201204299927,0.9520559906959534,1.5512993335723877,1.3757845163345337
9699.53779913355,1.1617343425750732,0.9510844945907593,1.5516231060028076,1.3757845163345337
9699.53979918784,1.1614105701446533,0.9512463808059692,1.5524327754974365,1.3759465217590332
9699.54179924213,1.1614105701446533,0.9510844945907593,1.5524327754974365,1.3754607439041138
9699.54379929642,1.1612486839294434,0.9504368305206299,1.5535660982131958,1.3748130798339844
