0,1
9422.376869272895,28785.0
9422.37892930605,28785.0
9422.380989339206,28785.0
9422.383049372362,28785.0
9422.385109405517,28785.0
9422.387169438673,28785.0
9422.389229471828,28785.0
9422.391289504985,28785.0
9422.39334953814,28785.0
9422.395409571296,28786.0
9422.397469604452,28786.0
9422.399529637607,28786.0
9422.401589670762,28786.0
9422.403649703918,28786.0
9422.405709737073,28786.0
9422.407769770229,28786.0
9422.409829803384,28786.0
9422.411889836541,28786.0
9422.413949869697,28787.0
9422.416009902852,28787.0
9422.418069936008,28787.0
9422.420129969163,28787.0
9422.422190002319,28787.0
9422.424250035474,28787.0
9422.42631006863,28787.0
9422.428370101785,28787.0
9422.43043013494,28787.0
9422.432490168096,28788.0
9422.434550201251,28788.0
9422.436610234408,28788.0
9422.438670267564,28788.0
9422.44073030072,28788.0
9422.442790333875,28788.0
9422.44485036703,28788.0
9422.446910400186,28788.0
9422.448970433341,28788.0
9422.451030466496,28789.0
9422.453090499652,28789.0
9422.455150532809,28789.0
9422.457210565964,28789.0
9422.45927059912,28789.0
9422.461330632275,28789.0
9422.46339066543,28789.0
9422.465450698586,28789.0
9422.467510731742,28789.0
9422.469570764897,28790.0
9422.471630798053,28790.0
9422.473690831208,28790.0
9422.475750864363,28790.0
9422.477810897519,28790.0
9422.479870930676,28790.0
9422.481930963831,28790.0
9422.483990996987,28790.0
9422.486051030142,28790.0
9422.488111063298,28790.0
9422.490171096453,28790.0
9422.492231129609,28790.0
9422.494291162764,28790.0
9422.49635119592,28790.0
9422.498411229075,28790.0
9422.500471262232,28790.0
9422.502531295388,28790.0
9422.504591328543,28790.0
9422.506651361698,28791.0
9422.508711394854,28791.0
9422.51077142801,28791.0
9422.512831461165,28791.0
9422.51489149432,28791.0
9422.516951527476,28791.0
9422.519011560631,28791.0
9422.521071593786,28791.0
9422.523131626944,28791.0
9422.5251916601,28792.0
9422.527251693255,28792.0
9422.52931172641,28792.0
9422.531371759565,28792.0
9422.53343179272,28792.0
9422.535491825876,28792.0
9422.537551859032,28792.0
9422.539611892187,28792.0
9422.541671925343,28792.0
9422.5437319585,28793.0
9422.545791991655,28793.0
9422.54785202481,28793.0
9422.549912057966,28793.0
9422.551972091122,28793.0
9422.554032124277,28793.0
