0,1,2,3,4
8914.456488564345,1.1895835399627686,0.92194002866745,1.5074206590652466,1.4139962196350098
8914.458488618635,1.1886121034622192,0.92194002866745,1.508230209350586,1.4130247831344604
8914.460488672927,1.1881263256072998,0.9216161966323853,1.508068323135376,1.4133485555648804
8914.462488727217,1.1882882118225098,0.9217780828475952,1.5085539817810059,1.4131866693496704
8914.464488781507,1.1878025531768799,0.9209685325622559,1.508392095565796,1.4130247831344604
8914.466488835797,1.1873167753219604,0.9212923645973206,1.508068323135376,1.4141582250595093
8914.468488890087,1.1892597675323486,0.9216161966323853,1.507096767425537,1.4143201112747192
8914.470488944376,1.1890978813171387,0.9216161966323853,1.5069348812103271,1.4139962196350098
8914.472488998668,1.1887739896774292,0.9221019148826599,1.5075825452804565,1.4135105609893799
8914.474489052958,1.1889358758926392,0.9222638607025146,1.5075825452804565,1.4133485555648804
8914.476489107248,1.1894216537475586,0.9214542508125305,1.5077444314956665,1.4131866693496704
8914.478489161538,1.186830997467041,0.9209685325622559,1.5067729949951172,1.4128628969192505
8914.480489215828,1.186830997467041,0.92194002866745,1.5058014392852783,1.4135105609893799
8914.48248927012,1.186507225036621,0.9221019148826599,1.5056395530700684,1.4136724472045898
8914.48448932441,1.1855357885360718,0.92194002866745,1.505153775215149,1.4136724472045898
8914.4864893787,1.184564232826233,0.9211304187774658,1.504830002784729,1.4127010107040405
8914.48848943299,1.1858595609664917,0.9209685325622559,1.504506230354309,1.4136724472045898
8914.49048948728,1.186507225036621,0.9209685325622559,1.505153775215149,1.4139962196350098
8914.49248954157,1.1858595609664917,0.9214542508125305,1.504668116569519,1.4133485555648804
8914.494489595862,1.1855357885360718,0.92194002866745,1.504830002784729,1.412215232849121
8914.496489650151,1.1860214471817017,0.9214542508125305,1.5038585662841797,1.412215232849121
8914.498489704441,1.1848881244659424,0.9209685325622559,1.5040204524993896,1.412377119064331
8914.500489758731,1.1839165687561035,0.9217780828475952,1.5041823387145996,1.412377119064331
8914.502489813021,1.1831070184707642,0.9211304187774658,1.5033727884292603,1.4115675687789917
8914.504489867313,1.1827832460403442,0.9217780828475952,1.5041823387145996,1.4105961322784424
8914.506489921603,1.1824593544006348,0.9217780828475952,1.5038585662841797,1.4104341268539429
8914.508489975893,1.1834309101104736,0.9208065867424011,1.5040204524993896,1.4117294549942017
8914.510490030183,1.1837546825408936,0.9206447005271912,1.5040204524993896,1.4112436771392822
8914.512490084473,1.184240460395813,0.9206447005271912,1.5043442249298096,1.4107580184936523
8914.514490138763,1.1840784549713135,0.9214542508125305,1.5043442249298096,1.4117294549942017
8914.516490193055,1.1835927963256836,0.92194002866745,1.504830002784729,1.4117294549942017
8914.518490247345,1.1824593544006348,0.9212923645973206,1.504668116569519,1.4112436771392822
8914.520490301635,1.1826212406158447,0.9212923645973206,1.5040204524993896,1.4105961322784424
8914.522490355925,1.1827832460403442,0.9211304187774658,1.5036965608596802,1.4110817909240723
8914.524490410215,1.1824593544006348,0.9206447005271912,1.5040204524993896,1.4105961322784424
8914.526490464506,1.1819735765457153,0.9206447005271912,1.5041823387145996,1.4114056825637817
8914.528490518796,1.1834309101104736,0.9212923645973206,1.5035346746444702,1.4117294549942017
8914.530490573086,1.1839165687561035,0.92194002866745,1.504506230354309,1.412377119064331
8914.532490627376,1.184240460395813,0.9216161966323853,1.5054776668548584,1.412215232849121
8914.534490681666,1.1840784549713135,0.9214542508125305,1.5053157806396484,1.4117294549942017
8914.536490735956,1.1853737831115723,0.9225876927375793,1.5061253309249878,1.4117294549942017
8914.538490790248,1.1837546825408936,0.9224257469177246,1.5059634447097778,1.4120533466339111
8914.540490844538,1.1839165687561035,0.9221019148826599,1.5059634447097778,1.412539005279541
8914.542490898828,1.184402346611023,0.9222638607025146,1.5066111087799072,1.4128628969192505
8914.544490953118,1.184402346611023,0.9217780828475952,1.5075825452804565,1.4127010107040405
