0,1,2,3,4
10939.845466553757,1.133561372756958,0.5927693247795105,1.2273094654083252,1.26697838306427
10939.847466608047,1.1306469440460205,0.5921217203140259,1.2269856929779053,1.26697838306427
10939.84946666234,1.130323052406311,0.5917978882789612,1.2269856929779053,1.2677879333496094
10939.85146671663,1.130323052406311,0.5926074385643005,1.2268238067626953,1.2679499387741089
10939.85346677092,1.1293516159057617,0.5929312705993652,1.2264999151229858,1.2681118249893188
10939.855466825209,1.128056287765503,0.5926074385643005,1.2256903648376465,1.2677879333496094
10939.8574668795,1.130161166191101,0.5929312705993652,1.2255284786224365,1.2689213752746582
10939.85946693379,1.130323052406311,0.5927693247795105,1.2248808145523071,1.2692452669143677
10939.86146698808,1.1291897296905518,0.5927693247795105,1.2240712642669678,1.2687594890594482
10939.86346704237,1.1296755075454712,0.5932551026344299,1.2240712642669678,1.2682737112045288
10939.86546709666,1.1306469440460205,0.5939027667045593,1.2237473726272583,1.2697309255599976
10939.86746715095,1.1287039518356323,0.5939027667045593,1.2237473726272583,1.2692452669143677
10939.86946720524,1.130161166191101,0.5934169888496399,1.2232617139816284,1.270054817199707
10939.871467259532,1.1299992799758911,0.5937408208847046,1.2240712642669678,1.270378589630127
10939.873467313822,1.130323052406311,0.5940646529197693,1.2239093780517578,1.270378589630127
10939.875467368112,1.1296755075454712,0.5945504307746887,1.2248808145523071,1.2710262537002563
10939.877467422402,1.13113272190094,0.5950361490249634,1.2253665924072266,1.2721596956253052
10939.879467476694,1.1316183805465698,0.5945504307746887,1.2245569229125977,1.2715120315551758
10939.881467530984,1.13129460811615,0.5939027667045593,1.2243950366973877,1.2718358039855957
10939.883467585274,1.1308088302612305,0.5950361490249634,1.2239093780517578,1.2728073596954346
10939.885467639564,1.1319422721862793,0.5960076451301575,1.2247189283370972,1.2728073596954346
10939.887467693854,1.1309707164764404,0.5960076451301575,1.225204586982727,1.2723215818405151
10939.889467748144,1.13113272190094,0.595521867275238,1.2237473726272583,1.2728073596954346
10939.891467802434,1.1306469440460205,0.595521867275238,1.2237473726272583,1.2737787961959839
10939.893467856726,1.1296755075454712,0.5960076451301575,1.2245569229125977,1.2731311321258545
10939.895467911016,1.1285420656204224,0.5964933633804321,1.225042700767517,1.273455023765564
10939.897467965306,1.13129460811615,0.5960076451301575,1.2255284786224365,1.2753978967666626
10939.899468019596,1.1330755949020386,0.5966553092002869,1.225204586982727,1.2762075662612915
10939.901468073887,1.133561372756958,0.5969790816307068,1.225204586982727,1.276045560836792
10939.903468128177,1.133237600326538,0.5969790816307068,1.2253665924072266,1.2779885530471802
10939.905468182467,1.1343709230422974,0.5963314771652222,1.2256903648376465,1.2786362171173096
10939.907468236757,1.1330755949020386,0.5964933633804321,1.2268238067626953,1.2789599895477295
10939.909468291047,1.1340471506118774,0.5968171954154968,1.2263380289077759,1.2773408889770508
10939.911468345337,1.133237600326538,0.5961695313453674,1.226176142692566,1.2781504392623901
10939.913468399627,1.1329137086868286,0.5961695313453674,1.2264999151229858,1.2786362171173096
10939.915468453919,1.1321041584014893,0.5961695313453674,1.2268238067626953,1.2776647806167603
10939.917468508209,1.1346948146820068,0.5969790816307068,1.2273094654083252,1.2778266668319702
10939.919468562499,1.133561372756958,0.5971410274505615,1.2263380289077759,1.2781504392623901
10939.921468616789,1.133237600326538,0.5971410274505615,1.2258522510528564,1.279445767402649
10939.92346867108,1.133561372756958,0.5982744097709656,1.2253665924072266,1.279283881187439
10939.92546872537,1.1343709230422974,0.5974648594856262,1.225204586982727,1.2787981033325195
10939.92746877966,1.1330755949020386,0.5964933633804321,1.2255284786224365,1.2778266668319702
10939.92946883395,1.1325899362564087,0.5966553092002869,1.225042700767517,1.2779885530471802
10939.93146888824,1.133561372756958,0.5961695313453674,1.2256903648376465,1.2776647806167603
10939.93346894253,1.1324279308319092,0.5964933633804321,1.225204586982727,1.2768551111221313
10939.93546899682,1.1321041584014893,0.595521867275238,1.2247189283370972,1.2768551111221313
10939.937469051112,1.133723258972168,0.595521867275238,1.2247189283370972,1.275559902191162
10939.939469105402,1.1329137086868286,0.5951980352401733,1.2247189283370972,1.2753978967666626
10939.941469159692,1.1314564943313599,0.5947123169898987,1.2243950366973877,1.2752360105514526
10939.943469213982,1.1314564943313599,0.594226598739624,1.2222901582717896,1.2749122381210327
10939.945469268274,1.1317803859710693,0.5935789346694946,1.2218044996261597,1.2744264602661133
10939.947469322564,1.1295135021209717,0.5924455523490906,1.2224520444869995,1.273455023765564
10939.949469376854,1.1291897296905518,0.5917978882789612,1.222614049911499,1.2728073596954346
10939.951469431144,1.1291897296905518,0.5922836065292358,1.2221282720565796,1.2716739177703857
10939.953469485434,1.1293516159057617,0.5914740562438965,1.2219663858413696,1.2718358039855957
10939.955469539724,1.1285420656204224,0.5911502242088318,1.2218044996261597,1.2716739177703857
10939.957469594014,1.1298373937606812,0.5905025601387024,1.2211568355560303,1.2715120315551758
10939.959469648305,1.1291897296905518,0.5906644463539124,1.2221282720565796,1.2711881399154663
10939.961469702595,1.1295135021209717,0.5903406739234924,1.2211568355560303,1.2707024812698364
10939.963469756885,1.1293516159057617,0.5900168418884277,1.2211568355560303,1.2710262537002563
10939.965469811175,1.1293516159057617,0.5893691778182983,1.2208329439163208,1.270540475845337
10939.967469865467,1.127894401550293,0.589693009853363,1.2209948301315308,1.2694071531295776
10939.969469919757,1.128056287765503,0.5892072319984436,1.2206710577011108,1.2682737112045288
10939.971469974047,1.1274086236953735,0.5888833999633789,1.2205091714859009,1.2674641609191895
10939.973470028337,1.1267609596252441,0.5888833999633789,1.2198615074157715,1.2664927244186401
10939.975470082627,1.1257895231246948,0.5879119634628296,1.2196996212005615,1.2661688327789307
10939.977470136917,1.1270848512649536,0.5866166353225708,1.2179185152053833,1.2664927244186401
10939.979470191207,1.1264371871948242,0.5864546895027161,1.2177566289901733,1.2664927244186401
10939.981470245499,1.1251418590545654,0.5858070850372314,1.217108964920044,1.2655211687088013
10939.983470299789,1.1236846446990967,0.5849974751472473,1.216137409210205,1.2650355100631714
10939.985470354079,1.1231988668441772,0.5849974751472473,1.2156517505645752,1.2637401819229126
10939.987470408369,1.1207702159881592,0.584187924861908,1.2146801948547363,1.2624448537826538
10939.98947046266,1.119150996208191,0.5843498110771179,1.2133848667144775,1.260987639427185
10939.99147051695,1.1180176734924316,0.5837022066116333,1.213546872138977,1.2605018615722656
10939.99347057124,1.1168842315673828,0.5832164287567139,1.2133848667144775,1.2601780891418457
10939.99547062553,1.1162365674972534,0.5825687646865845,1.2128992080688477,1.2593684196472168
10939.99747067982,1.1168842315673828,0.5814353823661804,1.2116038799285889,1.257749319076538
10939.99947073411,1.115588903427124,0.5814353823661804,1.2106324434280396,1.2562921047210693
10940.0014707884,1.1144555807113647,0.5811115503311157,1.2093371152877808,1.25580632686615
10940.003470842692,1.1128363609313965,0.5801400542259216,1.208041787147522,1.2540253400802612
10940.005470896982,1.1120268106460571,0.5785209536552429,1.207070231437683,1.2527300119400024
10940.007470951272,1.1086266040802002,0.5777114033699036,1.2062606811523438,1.2506251335144043
10940.009471005562,1.107493281364441,0.5775494575500488,1.204479694366455,1.249977469444275
10940.011471059852,1.1058740615844727,0.5772256255149841,1.202536702156067,1.2483583688735962
10940.013471114144,1.104093074798584,0.5765779614448547,1.2020509243011475,1.246415376663208
10940.015471168434,1.1021500825881958,0.574958860874176,1.2004318237304688,1.2452819347381592
10940.017471222724,1.1015024185180664,0.5739873647689819,1.2001079320907593,1.2447961568832397
10940.019471277014,1.100854754447937,0.5739873647689819,1.1996222734451294,1.2436628341674805
10940.021471331303,1.1002070903778076,0.5735016465187073,1.198974609375,1.2435009479522705
10940.023471385593,1.0995594263076782,0.5735016465187073,1.1978411674499512,1.2425293922424316
10940.025471439885,1.0990737676620483,0.5738254189491272,1.1981650590896606,1.2423675060272217
10940.027471494175,1.0959973335266113,0.5728539824485779,1.1973553895950317,1.2415579557418823
10940.029471548465,1.0956735610961914,0.5725301504135132,1.1965458393096924,1.2413960695266724
10940.031471602755,1.0961593389511108,0.5728539824485779,1.1971935033798218,1.2417198419570923
10940.033471657045,1.095187783241272,0.5726920366287231,1.1973553895950317,1.241072177886963
10940.035471711337,1.0945401191711426,0.5735016465187073,1.1970316171646118,1.2413960695266724
10940.037471765627,1.0956735610961914,0.5738254189491272,1.1960601806640625,1.2415579557418823
10940.039471819917,1.0958354473114014,0.5744730830192566,1.195412516593933,1.2420437335968018
10940.041471874207,1.095025897026062,0.5752826929092407,1.1963839530944824,1.2423675060272217
10940.043471928497,1.0958354473114014,0.5760922431945801,1.1981650590896606,1.2423675060272217
10940.045471982787,1.0969688892364502,0.5759302973747253,1.1973553895950317,1.2426912784576416
10940.047472037078,1.0959973335266113,0.5759302973747253,1.1983269453048706,1.243177056312561
10940.049472091368,1.0971307754516602,0.5770637392997742,1.1999460458755493,1.2441486120224
10940.051472145658,1.0992356538772583,0.5785209536552429,1.2010794878005981,1.2460914850234985
10940.053472199948,1.0992356538772583,0.5799781680107117,1.202374815940857,1.246415376663208
10940.055472254238,1.0993975400924683,0.5809496641159058,1.204479694366455,1.2475486993789673
10940.05747230853,1.1023119688034058,0.5820830464363098,1.2054511308670044,1.2491679191589355
10940.05947236282,1.104254961013794,0.5843498110771179,1.2085274457931519,1.2504632472991943
10940.06147241711,1.1057121753692627,0.5856451392173767,1.2101466655731201,1.252244234085083
10940.0634724714,1.107493281364441,0.5866166353225708,1.2112799882888794,1.2540253400802612
10940.06547252569,1.1087886095046997,0.5880738496780396,1.214032530784607,1.25548255443573
10940.06747257998,1.1081409454345703,0.5895310640335083,1.2159755229949951,1.2562921047210693
10940.06947263427,1.1091123819351196,0.5914740562438965,1.2179185152053833,1.2582350969314575
10940.071472688562,1.1108934879302979,0.5922836065292358,1.219375729560852,1.2600160837173462
10940.073472742852,1.1120268106460571,0.5930931568145752,1.2201852798461914,1.2608256340026855
10940.075472797142,1.1115411520004272,0.5951980352401733,1.2218044996261597,1.2619590759277344
10940.077472851432,1.112998366355896,0.5968171954154968,1.2240712642669678,1.2639020681381226
10940.079472905723,1.113322138786316,0.5979505777359009,1.2258522510528564,1.264549732208252
10940.081472960013,1.1138079166412354,0.600055456161499,1.2279571294784546,1.2656830549240112
10940.083473014303,1.1144555807113647,0.6018365025520325,1.2274714708328247,1.26697838306427
10940.085473068593,1.1149412393569946,0.6032937169075012,1.2274714708328247,1.2682737112045288
10940.087473122883,1.1128363609313965,0.6041033267974854,1.228442907333374,1.2689213752746582
10940.089473177173,1.1128363609313965,0.6058843731880188,1.2297382354736328,1.2698928117752075
10940.091473231463,1.112998366355896,0.6078273057937622,1.2313573360443115,1.2710262537002563
10940.093473285755,1.1126744747161865,0.6087988018989563,1.232005000114441,1.2707024812698364
10940.095473340045,1.1110553741455078,0.6115513443946838,1.2315192222595215,1.270378589630127
10940.097473394335,1.1112172603607178,0.6126847267150879,1.231843113899231,1.2708643674850464
10940.099473448625,1.109760046005249,0.6139800548553467,1.2315192222595215,1.270378589630127
10940.101473502917,1.1089504957199097,0.6160849332809448,1.2315192222595215,1.2719978094100952
10940.103473557207,1.1079789400100708,0.6164087653160095,1.231843113899231,1.272483468055725
10940.105473611497,1.1070075035095215,0.6162468194961548,1.2311954498291016,1.2718358039855957
10940.107473665787,1.104093074798584,0.618189811706543,1.231681227684021,1.2713501453399658
10940.109473720076,1.1034454107284546,0.6191613078117371,1.231681227684021,1.2711881399154663
10940.111473774366,1.1026358604431152,0.619323194026947,1.231681227684021,1.2711881399154663
10940.113473828656,1.100530982017517,0.6196470260620117,1.231843113899231,1.270540475845337
10940.115473882948,1.0987498760223389,0.6204565763473511,1.231843113899231,1.270540475845337
10940.117473937238,1.0997214317321777,0.6219137907028198,1.231681227684021,1.2707024812698364
10940.119473991528,1.098587989807129,0.6230472326278687,1.2323288917541504,1.2708643674850464
10940.121474045818,1.0976165533065796,0.624018669128418,1.231843113899231,1.2698928117752075
10940.12347410011,1.0964831113815308,0.6251521110534668,1.2315192222595215,1.2690832614898682
10940.1254741544,1.0958354473114014,0.6253139972686768,1.2311954498291016,1.2681118249893188
10940.12747420869,1.0929210186004639,0.6254759430885315,1.2315192222595215,1.2674641609191895
10940.12947426298,1.0934067964553833,0.6266093254089355,1.232005000114441,1.2676260471343994
10940.13147431727,1.092759132385254,0.6266093254089355,1.2321668863296509,1.2676260471343994
10940.13347437156,1.0909780263900757,0.6270950436592102,1.2333003282546997,1.2664927244186401
10940.13547442585,1.0898445844650269,0.6275808215141296,1.2344337701797485,1.2656830549240112
10940.137474480141,1.0913019180297852,0.6280665397644043,1.234271764755249,1.2664927244186401
10940.139474534431,1.0909780263900757,0.6290380358695984,1.234271764755249,1.2661688327789307
10940.141474588721,1.0903303623199463,0.6288760900497437,1.2349194288253784,1.2650355100631714
10940.143474643011,1.0900065898895264,0.628552258014679,1.2354052066802979,1.264711618423462
10940.145474697303,1.0900065898895264,0.6293618679046631,1.2362147569656372,1.264387845993042
10940.147474751593,1.0875778198242188,0.6298475861549377,1.2370243072509766,1.264549732208252
10940.149474805883,1.0872540473937988,0.6301714181900024,1.2367005348205566,1.264711618423462
10940.151474860173,1.0854729413986206,0.6314667463302612,1.237186312675476,1.264549732208252
10940.153474914463,1.0835299491882324,0.6327620148658752,1.2365386486053467,1.2632544040679932
10940.155474968753,1.0814250707626343,0.6327620148658752,1.2358909845352173,1.2624448537826538
10940.157475023043,1.0823966264724731,0.6321144104003906,1.2358909845352173,1.2624448537826538
10940.159475077335,1.0814250707626343,0.6335716247558594,1.2354052066802979,1.260987639427185
10940.161475131625,1.0799678564071655,0.6348668932914734,1.2358909845352173,1.2598541975021362
10940.163475185915,1.0788345336914062,0.6350288391113281,1.2358909845352173,1.2598541975021362
10940.165475240205,1.0781868696212769,0.6355145573616028,1.2349194288253784,1.2587207555770874
10940.167475294496,1.07462477684021,0.6366479396820068,1.234271764755249,1.2561302185058594
10940.169475348786,1.0720341205596924,0.6369717717170715,1.235081434249878,1.25564444065094
10940.171475403076,1.0691196918487549,0.6371337175369263,1.2347575426101685,1.2540253400802612
10940.173475457366,1.0670148134231567,0.6381052136421204,1.234271764755249,1.2528918981552124
10940.175475511656,1.0650718212127686,0.6382670998573303,1.2331384420394897,1.252406120300293
10940.177475565946,1.0663671493530273,0.6394004821777344,1.233947992324829,1.2511109113693237
10940.179475620236,1.0649099349975586,0.6398862600326538,1.2344337701797485,1.2506251335144043
10940.181475674528,1.0641003847122192,0.6398862600326538,1.2358909845352173,1.249815583229065
10940.183475728818,1.0632907152175903,0.6397243142127991,1.2355670928955078,1.2494916915893555
10940.185475783108,1.0628050565719604,0.6408576965332031,1.2360528707504272,1.2491679191589355
10940.187475837398,1.0608620643615723,0.6416673064231873,1.237348198890686,1.2470630407333374
10940.18947589169,1.059890627861023,0.643286406993866,1.2381577491760254,1.2460914850234985
10940.19147594598,1.0585952997207642,0.6447436809539795,1.237671971321106,1.2456058263778687
10940.19347600027,1.0577857494354248,0.6447436809539795,1.2386435270309448,1.2452819347381592
10940.19547605456,1.056328535079956,0.6458770632743835,1.2394530773162842,1.2451200485229492
10940.19747610885,1.0576237440109253,0.6465247273445129,1.2417198419570923,1.2441486120224
10940.19947616314,1.056814193725586,0.6468485593795776,1.2438247203826904,1.2428532838821411
10940.20147621743,1.056490421295166,0.647819995880127,1.2452819347381592,1.2425293922424316
10940.203476271721,1.0560046434402466,0.6481438279151917,1.2470630407333374,1.2418817281723022
10940.205476326011,1.056976079940796,0.6504106521606445,1.2490060329437256,1.2413960695266724
10940.207476380301,1.056328535079956,0.6505725383758545,1.2503012418746948,1.240748405456543
10940.209476434591,1.056328535079956,0.6517059206962585,1.252082347869873,1.2399388551712036
10940.211476488883,1.0556808710098267,0.6520297527313232,1.2541872262954712,1.2388054132461548
10940.213476543173,1.0547093152999878,0.6531631946563721,1.2561302185058594,1.2381577491760254
10940.215476597463,1.0538997650146484,0.6541346311569214,1.2571016550064087,1.2368624210357666
10940.217476651753,1.0542235374450684,0.6544584631919861,1.2585588693618774,1.2355670928955078
10940.219476706043,1.0537378787994385,0.6557537913322449,1.2592065334320068,1.2345956563949585
10940.221476760333,1.0527663230895996,0.6555918455123901,1.2605018615722656,1.2328145503997803
10940.223476814623,1.0524425506591797,0.6557537913322449,1.261473298072815,1.2328145503997803
10940.225476868914,1.0521186590194702,0.6557537913322449,1.2627686262130737,1.2323288917541504
10940.227476923204,1.0504995584487915,0.656725287437439,1.2642258405685425,1.2315192222595215
10940.229476977494,1.0501757860183716,0.6575348377227783,1.2660069465637207,1.2308716773986816
10940.231477031784,1.050013780593872,0.6583443880081177,1.26681649684906,1.231681227684021
10940.233477086076,1.0501757860183716,0.6588301658630371,1.2681118249893188,1.2313573360443115
10940.235477140366,1.0492042303085327,0.6594778299331665,1.2690832614898682,1.231681227684021
10940.237477194656,1.049851894378662,0.6615827083587646,1.270216703414917,1.2307096719741821
10940.239477248946,1.0487185716629028,0.6615827083587646,1.2695690393447876,1.2307096719741821
10940.241477303236,1.0482327938079834,0.662554144859314,1.2687594890594482,1.2313573360443115
10940.243477357526,1.047261357307434,0.6632018089294434,1.2681118249893188,1.2307096719741821
10940.245477411816,1.0467755794525146,0.6635256409645081,1.2677879333496094,1.2295763492584229
10940.247477466108,1.044184923171997,0.6632018089294434,1.2671403884887695,1.2277952432632446
10940.249477520398,1.0436991453170776,0.6635256409645081,1.26681649684906,1.2287667989730835
10940.251477574688,1.0435372591018677,0.6643351912498474,1.26697838306427,1.2297382354736328
10940.253477628978,1.0433753728866577,0.6654686331748962,1.26697838306427,1.2303858995437622
10940.25547768327,1.0432134866714478,0.6662781834602356,1.2663307189941406,1.2305477857589722
10940.25747773756,1.045156478881836,0.666925847530365,1.26697838306427,1.231681227684021
10940.25947779185,1.0448325872421265,0.6683830618858337,1.2671403884887695,1.2315192222595215
10940.26147784614,1.044346809387207,0.6698402762413025,1.2677879333496094,1.2308716773986816
10940.26347790043,1.044346809387207,0.6706498265266418,1.2689213752746582,1.231681227684021
10940.26547795472,1.0459660291671753,0.6716213226318359,1.2692452669143677,1.231843113899231
10940.26747800901,1.0446707010269165,0.67259281873703,1.2692452669143677,1.2334622144699097
10940.269478063301,1.0446707010269165,0.67275470495224,1.2697309255599976,1.2336241006851196
10940.271478117591,1.0449944734573364,0.67275470495224,1.270378589630127,1.2334622144699097
10940.273478171881,1.045318365097046,0.6735643148422241,1.2711881399154663,1.2333003282546997
10940.27547822617,1.045156478881836,0.6742119789123535,1.2716739177703857,1.2337861061096191
10940.277478280463,1.0470993518829346,0.6738881468772888,1.2723215818405151,1.2336241006851196
10940.279478334753,1.047585129737854,0.6742119789123535,1.272645354270935,1.2333003282546997
10940.281478389043,1.047261357307434,0.6742119789123535,1.2728073596954346,1.2334622144699097
10940.283478443333,1.047261357307434,0.6742119789123535,1.2737787961959839,1.2331384420394897
10940.285478497623,1.0467755794525146,0.6745357513427734,1.2741026878356934,1.2324907779693604
10940.287478551912,1.0436991453170776,0.6740500330924988,1.2739406824111938,1.2308716773986816
10940.289478606202,1.0425658226013184,0.6743738651275635,1.273455023765564,1.2292524576187134
10940.291478660494,1.041918158531189,0.6738881468772888,1.2732930183410645,1.228604793548584
10940.293478714784,1.0404609441757202,0.67259281873703,1.2716739177703857,1.2264999151229858
10940.295478769074,1.0372226238250732,0.6717832684516907,1.2698928117752075,1.2248808145523071
10940.297478823364,1.0368988513946533,0.6704879403114319,1.2694071531295776,1.222775936126709
10940.299478877656,1.035279631614685,0.6698402762413025,1.2677879333496094,1.2198615074157715
10940.301478931946,1.0333367586135864,0.6691926121711731,1.26681649684906,1.217108964920044
10940.303478986236,1.0310698747634888,0.6685449481010437,1.2663307189941406,1.2150040864944458
10940.305479040526,1.0292888879776,0.6667639017105103,1.2651973962783813,1.2125753164291382
10940.307479094816,1.0254029035568237,0.6643351912498474,1.264387845993042,1.2101466655731201
10940.309479149106,1.0234599113464355,0.6636875867843628,1.2640639543533325,1.208203673362732
10940.311479203396,1.0216789245605469,0.6638494729995728,1.2617971897125244,1.2062606811523438
10940.313479257688,1.0194121599197388,0.6635256409645081,1.2605018615722656,1.2038320302963257
10940.315479311977,1.0171452760696411,0.6627160906791687,1.2601780891418457,1.2030224800109863
10940.317479366267,1.0177929401397705,0.6622303128242493,1.2600160837173462,1.2022128105163574
10940.319479420557,1.0169833898544312,0.6622303128242493,1.2605018615722656,1.2007555961608887
10940.32147947485,1.0155261754989624,0.6636875867843628,1.260987639427185,1.2001079320907593
10940.32347952914,1.014878511428833,0.6638494729995728,1.2608256340026855,1.1994602680206299
10940.32547958343,1.014716625213623,0.6635256409645081,1.260987639427185,1.1978411674499512
10940.327479637719,1.012449860572815,0.6638494729995728,1.261311411857605,1.1970316171646118
10940.329479692009,1.0118021965026855,0.6643351912498474,1.2616353034973145,1.196707844734192
10940.331479746299,1.0106687545776367,0.6648209691047668,1.2624448537826538,1.196707844734192
10940.333479800589,1.008887767791748,0.6661162376403809,1.2630925178527832,1.195736289024353
10940.33547985488,1.0072685480117798,0.6666020154953003,1.2627686262130737,1.1939553022384644
10940.33747990917,1.0075924396514893,0.6664400696754456,1.2629306316375732,1.1936314105987549
10940.33947996346,1.0061352252960205,0.6667639017105103,1.2626067399978638,1.1918504238128662
10940.34148001775,1.0045160055160522,0.6674115657806396,1.2622829675674438,1.1912027597427368
10940.343480072042,1.003220796585083,0.6675735116004944,1.2624448537826538,1.190231204032898
10940.345480126332,1.0017634630203247,0.6674115657806396,1.2622829675674438,1.1879644393920898
