0,1,2,3,4
9741.3389338007,1.1084647178649902,0.9760192036628723,1.5386700630187988,1.3697937726974487
9741.34093385499,1.1079789400100708,0.9760192036628723,1.5389938354492188,1.3696318864822388
9741.34293390928,1.1083028316497803,0.9753715395927429,1.5381842851638794,1.3709272146224976
9741.34493396357,1.1091123819351196,0.9745619893074036,1.5389938354492188,1.3718986511230469
9741.34693401786,1.1089504957199097,0.9755334854125977,1.5394796133041382,1.371736764907837
9741.34893407215,1.1091123819351196,0.9766668677330017,1.5393177270889282,1.370765209197998
9741.350934126442,1.109921932220459,0.9758573174476624,1.5393177270889282,1.3715747594833374
9741.352934180732,1.1104077100753784,0.9750477075576782,1.539803385734558,1.371736764907837
9741.354934235022,1.109436273574829,0.9755334854125977,1.5404510498046875,1.3727082014083862
9741.356934289312,1.1108934879302979,0.9755334854125977,1.540936827659607,1.371736764907837
9741.358934343602,1.1113791465759277,0.9756953716278076,1.5401272773742676,1.3723844289779663
9741.360934397893,1.109760046005249,0.9765049815177917,1.5402891635894775,1.3733558654785156
9741.362934452183,1.1105695962905884,0.9769906997680664,1.540936827659607,1.374003529548645
9741.364934506473,1.1118649244308472,0.9773145318031311,1.5417463779449463,1.3746511936187744
9741.366934560763,1.1123507022857666,0.9778002500534058,1.5419082641601562,1.374327301979065
9741.368934615053,1.1125125885009766,0.9774764180183411,1.541098713874817,1.373841643333435
9741.370934669343,1.1136460304260254,0.9769906997680664,1.5412606000900269,1.374165415763855
9741.372934723635,1.1138079166412354,0.9769906997680664,1.5415844917297363,1.3752988576889038
9741.374934777925,1.113322138786316,0.9771526455879211,1.5425559282302856,1.3752988576889038
9741.376934832215,1.113322138786316,0.9773145318031311,1.5414226055145264,1.3746511936187744
9741.378934886505,1.1138079166412354,0.9781240820884705,1.540936827659607,1.3752988576889038
9741.380934940795,1.113160252571106,0.9781240820884705,1.5414226055145264,1.3757845163345337
9741.382934995087,1.113322138786316,0.9787717461585999,1.5420702695846558,1.376432180404663
9741.384935049377,1.1149412393569946,0.9794194102287292,1.5422321557998657,1.3767560720443726
9741.386935103666,1.1142935752868652,0.9794194102287292,1.5427179336547852,1.3767560720443726
9741.388935157956,1.1146174669265747,0.9795812964439392,1.5428798198699951,1.3762702941894531
9741.390935212246,1.1159127950668335,0.9792575240135193,1.5438512563705444,1.377403736114502
9741.392935266536,1.116560459136963,0.9790955781936646,1.5440131425857544,1.377403736114502
9741.394935320828,1.1157509088516235,0.9790955781936646,1.5438512563705444,1.377403736114502
9741.396935375118,1.1151032447814941,0.9790955781936646,1.544175148010254,1.3778895139694214
9741.398935429408,1.115588903427124,0.9779621958732605,1.5443370342254639,1.3785370588302612
9741.400935483698,1.1147793531417847,0.9786098599433899,1.5436893701553345,1.377403736114502
9741.402935537988,1.1151032447814941,0.9787717461585999,1.5436893701553345,1.3778895139694214
9741.40493559228,1.115588903427124,0.9789336919784546,1.5428798198699951,1.3778895139694214
9741.40693564657,1.1162365674972534,0.9792575240135193,1.5428798198699951,1.3777275085449219
9741.40893570086,1.116560459136963,0.9786098599433899,1.543203592300415,1.377403736114502
9741.41093575515,1.1163984537124634,0.9784479141235352,1.5422321557998657,1.3782132863998413
9741.41293580944,1.115588903427124,0.9779621958732605,1.5420702695846558,1.3782132863998413
9741.41493586373,1.1139698028564453,0.9776383638381958,1.541098713874817,1.3780514001846313
9741.416935918021,1.1139698028564453,0.9778002500534058,1.5417463779449463,1.3780514001846313
9741.418935972311,1.1147793531417847,0.9782860279083252,1.540774941444397,1.3778895139694214
9741.420936026601,1.1142935752868652,0.9784479141235352,1.540613055229187,1.377241849899292
9741.422936080891,1.1149412393569946,0.9773145318031311,1.5402891635894775,1.3770798444747925
9741.424936135181,1.115265130996704,0.976181149482727,1.5393177270889282,1.3770798444747925
9741.426936189473,1.1149412393569946,0.976181149482727,1.5388319492340088,1.377565622329712
9741.428936243763,1.115265130996704,0.9765049815177917,1.5381842851638794,1.3769179582595825
9741.430936298053,1.1157509088516235,0.9765049815177917,1.5388319492340088,1.3770798444747925
9741.432936352343,1.1149412393569946,0.9773145318031311,1.5396414995193481,1.3778895139694214
9741.434936406633,1.1136460304260254,0.9769906997680664,1.5391557216644287,1.3780514001846313
9741.436936460923,1.1136460304260254,0.9756953716278076,1.5383461713790894,1.3778895139694214
9741.438936515215,1.1142935752868652,0.9765049815177917,1.5385080575942993,1.3770798444747925
9741.440936569505,1.113322138786316,0.9769906997680664,1.53769850730896,1.3762702941894531
9741.442936623795,1.113322138786316,0.9771526455879211,1.5378605127334595,1.3770798444747925
9741.444936678085,1.1146174669265747,0.9766668677330017,1.5386700630187988,1.377241849899292
9741.446936732375,1.115265130996704,0.9756953716278076,1.5402891635894775,1.3769179582595825
9741.448936786666,1.1149412393569946,0.9769906997680664,1.539803385734558,1.3769179582595825
9741.450936840956,1.1157509088516235,0.976343035697937,1.5396414995193481,1.3777275085449219
9741.452936895246,1.1163984537124634,0.9769906997680664,1.5402891635894775,1.3782132863998413
9741.454936949536,1.1159127950668335,0.9773145318031311,1.541098713874817,1.3786990642547607
9741.456937003826,1.1170461177825928,0.9786098599433899,1.5422321557998657,1.37983238697052
9741.458937058116,1.1172081232070923,0.9776383638381958,1.5422321557998657,1.3803181648254395
9741.460937112408,1.1173700094223022,0.9781240820884705,1.5422321557998657,1.3803181648254395
9741.462937166698,1.118503451347351,0.9794194102287292,1.5436893701553345,1.3811277151107788
9741.464937220988,1.1202844381332397,0.9787717461585999,1.5449846982955933,1.3825849294662476
9741.466937275278,1.1204463243484497,0.9794194102287292,1.5453084707260132,1.382908821105957
9741.468937329568,1.1204463243484497,0.9802289605140686,1.5451465845108032,1.382908821105957
9741.47093738386,1.122065544128418,0.9813624024391174,1.5457942485809326,1.3838802576065063
9741.47293743815,1.122227430343628,0.9813624024391174,1.5469276905059814,1.3838802576065063
9741.47493749244,1.1214178800582886,0.9813624024391174,1.5472514629364014,1.3840421438217163
9741.47693754673,1.122389316558838,0.9821719527244568,1.5478991270065308,1.3846898078918457
9741.47893760102,1.1238465309143066,0.9821719527244568,1.5487086772918701,1.3851755857467651
9741.48093765531,1.1238465309143066,0.9824957847595215,1.550004005432129,1.3842041492462158
9741.482937709601,1.1235227584838867,0.9816861748695374,1.5508135557174683,1.385499358177185
9741.484937763891,1.1251418590545654,0.9821719527244568,1.5506516695022583,1.3866328001022339
9741.486937818181,1.1261132955551147,0.9828196167945862,1.549842119216919,1.386470913887024
9741.488937872471,1.1257895231246948,0.9824957847595215,1.5503278970718384,1.3858232498168945
9741.490937926761,1.1270848512649536,0.9826576709747314,1.5514612197875977,1.3867946863174438
9741.492937981053,1.128056287765503,0.9833053350448608,1.5527565479278564,1.3872804641723633
9741.494938035343,1.1272467374801636,0.9833053350448608,1.5532423257827759,1.3874423503875732
9741.496938089633,1.128218173980713,0.9826576709747314,1.5525946617126465,1.3880900144577026
