0,1,2,3,4
10612.936592805163,1.1249799728393555,0.9773145318031311,1.5867584943771362,1.3529547452926636
10612.938592859453,1.1259514093399048,0.9774764180183411,1.5869203805923462,1.352630853652954
10612.940592913743,1.1262753009796143,0.9774764180183411,1.588377594947815,1.3521451950073242
10612.942592968033,1.1257895231246948,0.9766668677330017,1.5888633728027344,1.3518213033676147
10612.944593022323,1.1262753009796143,0.976343035697937,1.5888633728027344,1.352792739868164
10612.946593076613,1.1275705099105835,0.9771526455879211,1.5885396003723145,1.3524689674377441
10612.948593130905,1.1270848512649536,0.9779621958732605,1.588215708732605,1.3529547452926636
10612.950593185195,1.1264371871948242,0.9771526455879211,1.5885396003723145,1.3521451950073242
10612.952593239484,1.127732515335083,0.9771526455879211,1.5888633728027344,1.3523070812225342
10612.954593293774,1.128056287765503,0.9773145318031311,1.5893491506576538,1.352630853652954
10612.956593348064,1.1264371871948242,0.9773145318031311,1.5887014865875244,1.3534404039382935
10612.958593402356,1.1256276369094849,0.9774764180183411,1.588377594947815,1.3540880680084229
10612.960593456646,1.1256276369094849,0.9766668677330017,1.5888633728027344,1.353926181793213
10612.962593510936,1.1256276369094849,0.9773145318031311,1.5887014865875244,1.352630853652954
10612.964593565226,1.1267609596252441,0.9768288135528564,1.5877299308776855,1.3516594171524048
10612.966593619516,1.128218173980713,0.9768288135528564,1.5885396003723145,1.352792739868164
10612.968593673806,1.1272467374801636,0.9769906997680664,1.588215708732605,1.3521451950073242
10612.970593728098,1.1265990734100342,0.9773145318031311,1.5870822668075562,1.3521451950073242
10612.972593782388,1.1274086236953735,0.9776383638381958,1.5869203805923462,1.3524689674377441
10612.974593836678,1.1262753009796143,0.9771526455879211,1.5870822668075562,1.3510117530822754
10612.976593890968,1.1249799728393555,0.9774764180183411,1.5875680446624756,1.3521451950073242
10612.978593945258,1.1240084171295166,0.9768288135528564,1.588053822517395,1.3518213033676147
10612.98059399955,1.1241704225540161,0.9765049815177917,1.587891936302185,1.3519831895828247
10612.98259405384,1.1240084171295166,0.9758573174476624,1.5869203805923462,1.3516594171524048
10612.98459410813,1.1248180866241455,0.9750477075576782,1.5864347219467163,1.3518213033676147
10612.98659416242,1.1248180866241455,0.9748858213424683,1.5854631662368774,1.3516594171524048
10612.98859421671,1.1233607530593872,0.9748858213424683,1.5841678380966187,1.3513355255126953
10612.990594271,1.1238465309143066,0.9747239351272583,1.5833582878112793,1.3511736392974854
10612.992594325291,1.1238465309143066,0.9742381572723389,1.58271062374115,1.350687861442566
10612.994594379581,1.122227430343628,0.9748858213424683,1.5820629596710205,1.3490687608718872
10612.996594433871,1.1219035387039185,0.9748858213424683,1.5819010734558105,1.3489068746566772
10612.998594488161,1.122065544128418,0.9737524390220642,1.5819010734558105,1.3498783111572266
10613.000594542451,1.1219035387039185,0.9734286069869995,1.5822248458862305,1.3497164249420166
10613.002594596743,1.122065544128418,0.9739143252372742,1.5828725099563599,1.3485829830169678
10613.004594651033,1.1215797662734985,0.9727809429168701,1.5814152956008911,1.3484210968017578
10613.006594705323,1.1214178800582886,0.9721332788467407,1.5802819728851318,1.3484210968017578
10613.008594759613,1.1214178800582886,0.9722952246665955,1.5783389806747437,1.3474496603012085
10613.010594813903,1.121255874633789,0.9721332788467407,1.5783389806747437,1.3474496603012085
10613.012594868193,1.1207702159881592,0.971809446811676,1.579148530960083,1.347125768661499
10613.014594922483,1.1197986602783203,0.9716475605964661,1.5785008668899536,1.3463162183761597
10613.016594976774,1.118503451347351,0.9709998965263367,1.5780150890350342,1.3464781045913696
10613.018595031064,1.118665337562561,0.9708379507064819,1.576881766319275,1.3459924459457397
10613.020595085354,1.118503451347351,0.9698665142059326,1.576881766319275,1.3456685543060303
10613.022595139644,1.1176937818527222,0.9700284004211426,1.5770436525344849,1.3451828956604004
10613.024595193936,1.118989109992981,0.9700284004211426,1.5762341022491455,1.3459924459457397
10613.026595248226,1.1199606657028198,0.9693807363510132,1.5760722160339355,1.3461543321609497
10613.028595302516,1.119150996208191,0.9695426821708679,1.5751006603240967,1.344859004020691
10613.030595356806,1.1183414459228516,0.9697045683860779,1.5752625465393066,1.344535231590271
10613.032595411096,1.118503451347351,0.9701903462409973,1.5749387741088867,1.3450208902359009
10613.034595465386,1.1175318956375122,0.970676064491272,1.5760722160339355,1.3435636758804321
10613.036595519676,1.1176937818527222,0.9701903462409973,1.5751006603240967,1.3432399034500122
10613.038595573968,1.1175318956375122,0.9690569043159485,1.5754245519638062,1.3440494537353516
10613.040595628258,1.1172081232070923,0.9692188501358032,1.5762341022491455,1.3438875675201416
10613.042595682547,1.116560459136963,0.9695426821708679,1.575748324394226,1.3438875675201416
10613.044595736837,1.1175318956375122,0.9693807363510132,1.575748324394226,1.3451828956604004
10613.04659579113,1.1178557872772217,0.9687330722808838,1.5762341022491455,1.3453447818756104
10613.04859584542,1.1178557872772217,0.9684092998504639,1.5755864381790161,1.344859004020691
10613.05059589971,1.1176937818527222,0.9684092998504639,1.5749387741088867,1.343725562095642
10613.052595954,1.1183414459228516,0.9687330722808838,1.5751006603240967,1.3443732261657715
10613.054596008289,1.1178557872772217,0.9687330722808838,1.575910210609436,1.343725562095642
10613.056596062579,1.1180176734924316,0.9685711860656738,1.575748324394226,1.3440494537353516
10613.058596116869,1.118827223777771,0.9685711860656738,1.5765578746795654,1.3435636758804321
10613.06059617116,1.1183414459228516,0.9685711860656738,1.5763959884643555,1.3440494537353516
10613.06259622545,1.1175318956375122,0.9692188501358032,1.5770436525344849,1.3440494537353516
10613.06459627974,1.119150996208191,0.9692188501358032,1.5770436525344849,1.344697117805481
10613.06659633403,1.1194748878479004,0.9688950181007385,1.5763959884643555,1.3440494537353516
10613.068596388322,1.1194748878479004,0.9692188501358032,1.5762341022491455,1.344697117805481
10613.070596442612,1.1197986602783203,0.9685711860656738,1.5773674249649048,1.344535231590271
10613.072596496902,1.121093988418579,0.9684092998504639,1.5775294303894043,1.344859004020691
10613.074596551192,1.1207702159881592,0.9687330722808838,1.5783389806747437,1.343725562095642
10613.076596605482,1.1194748878479004,0.9695426821708679,1.5778532028198242,1.3442113399505615
10613.078596659772,1.1204463243484497,0.9692188501358032,1.5763959884643555,1.3435636758804321
10613.080596714062,1.1202844381332397,0.9684092998504639,1.576881766319275,1.3442113399505615
10613.082596768354,1.118503451347351,0.9675996899604797,1.5765578746795654,1.343725562095642
10613.084596822644,1.1193130016326904,0.9677616357803345,1.5765578746795654,1.3442113399505615
10613.086596876934,1.1202844381332397,0.9677616357803345,1.5770436525344849,1.3442113399505615
10613.088596931224,1.1207702159881592,0.9684092998504639,1.5773674249649048,1.3442113399505615
10613.090596985514,1.121255874633789,0.9684092998504639,1.5760722160339355,1.3440494537353516
10613.092597039806,1.122389316558838,0.9687330722808838,1.5773674249649048,1.3440494537353516
10613.094597094096,1.121093988418579,0.9688950181007385,1.5778532028198242,1.344535231590271
10613.096597148386,1.1199606657028198,0.9682473540306091,1.5778532028198242,1.3456685543060303
10613.098597202676,1.1207702159881592,0.9688950181007385,1.5775294303894043,1.3453447818756104
10613.100597256966,1.1214178800582886,0.9690569043159485,1.5770436525344849,1.3451828956604004
10613.102597311256,1.1204463243484497,0.9692188501358032,1.5776913166046143,1.3450208902359009
10613.104597365547,1.1202844381332397,0.9690569043159485,1.5775294303894043,1.3461543321609497
10613.106597419837,1.122065544128418,0.9688950181007385,1.5776913166046143,1.3458304405212402
10613.108597474127,1.122389316558838,0.9690569043159485,1.578824758529663,1.3451828956604004
10613.110597528417,1.122065544128418,0.9695426821708679,1.578824758529663,1.3458304405212402
10613.112597582707,1.1225512027740479,0.9692188501358032,1.5778532028198242,1.3466401100158691
10613.114597636999,1.1215797662734985,0.9685711860656738,1.5772055387496948,1.3456685543060303
10613.116597691289,1.1214178800582886,0.9692188501358032,1.5773674249649048,1.3464781045913696
10613.118597745579,1.1215797662734985,0.9682473540306091,1.5775294303894043,1.3472877740859985
10613.120597799869,1.1215797662734985,0.9693807363510132,1.5775294303894043,1.3463162183761597
10613.122597854159,1.121255874633789,0.9695426821708679,1.5785008668899536,1.3453447818756104
10613.124597908449,1.1235227584838867,0.9692188501358032,1.5776913166046143,1.3458304405212402
10613.12659796274,1.1240084171295166,0.9690569043159485,1.5775294303894043,1.3458304405212402
10613.12859801703,1.124332308769226,0.9688950181007385,1.5773674249649048,1.3463162183761597
10613.13059807132,1.1241704225540161,0.9687330722808838,1.5772055387496948,1.3464781045913696
10613.13259812561,1.1254656314849854,0.9690569043159485,1.5781770944595337,1.3463162183761597
10613.1345981799,1.124332308769226,0.9682473540306091,1.5785008668899536,1.3459924459457397
10613.136598234192,1.1238465309143066,0.9677616357803345,1.5781770944595337,1.3476115465164185
10613.138598288482,1.1238465309143066,0.9685711860656738,1.5775294303894043,1.3477734327316284
10613.140598342772,1.124332308769226,0.9685711860656738,1.5770436525344849,1.347125768661499
10613.142598397062,1.1236846446990967,0.9687330722808838,1.5775294303894043,1.3466401100158691
10613.144598451352,1.124656081199646,0.9692188501358032,1.5775294303894043,1.3466401100158691
10613.146598505642,1.1253037452697754,0.9695426821708679,1.578824758529663,1.3466401100158691
10613.148598559934,1.1257895231246948,0.9685711860656738,1.5786627531051636,1.3472877740859985
10613.150598614224,1.1256276369094849,0.9692188501358032,1.579148530960083,1.3474496603012085
10613.152598668514,1.1259514093399048,0.9690569043159485,1.579310417175293,1.3472877740859985
10613.154598722804,1.1251418590545654,0.9688950181007385,1.5797961950302124,1.3474496603012085
10613.156598777094,1.124656081199646,0.9684092998504639,1.5796343088150024,1.346963882446289
10613.158598831385,1.1249799728393555,0.9679235219955444,1.5786627531051636,1.346963882446289
10613.160598885675,1.1251418590545654,0.9684092998504639,1.5780150890350342,1.3476115465164185
10613.162598939965,1.124656081199646,0.9685711860656738,1.5796343088150024,1.3464781045913696
10613.164598994255,1.1256276369094849,0.9692188501358032,1.5802819728851318,1.346963882446289
10613.166599048545,1.1267609596252441,0.9693807363510132,1.5796343088150024,1.3466401100158691
10613.168599102835,1.1267609596252441,0.9693807363510132,1.578986644744873,1.3472877740859985
10613.170599157127,1.1264371871948242,0.9697045683860779,1.5799580812454224,1.3474496603012085
10613.172599211417,1.1274086236953735,0.9701903462409973,1.5801199674606323,1.3485829830169678
10613.174599265707,1.1265990734100342,0.9695426821708679,1.5802819728851318,1.3487449884414673
10613.176599319997,1.1248180866241455,0.9698665142059326,1.5812534093856812,1.3485829830169678
10613.178599374287,1.124332308769226,0.9695426821708679,1.5817391872406006,1.3482592105865479
10613.180599428579,1.1251418590545654,0.9698665142059326,1.5817391872406006,1.347935438156128
10613.182599482869,1.1249799728393555,0.9703522324562073,1.5809296369552612,1.3474496603012085
10613.184599537159,1.1257895231246948,0.9698665142059326,1.5809296369552612,1.347935438156128
10613.186599591449,1.1262753009796143,0.9698665142059326,1.5810915231704712,1.3485829830169678
10613.188599645739,1.1274086236953735,0.9698665142059326,1.5806057453155518,1.3492306470870972
10613.190599700029,1.1270848512649536,0.9700284004211426,1.5815773010253906,1.350040316581726
10613.19259975432,1.1269229650497437,0.9695426821708679,1.5815773010253906,1.350364089012146
10613.19459980861,1.1264371871948242,0.9693807363510132,1.5810915231704712,1.3490687608718872
10613.1965998629,1.1267609596252441,0.9692188501358032,1.5804438591003418,1.3484210968017578
10613.19859991719,1.1269229650497437,0.9695426821708679,1.5810915231704712,1.3489068746566772
10613.20059997148,1.1265990734100342,0.9698665142059326,1.5809296369552612,1.3485829830169678
10613.202600025772,1.1253037452697754,0.9701903462409973,1.5819010734558105,1.3477734327316284
10613.204600080062,1.1272467374801636,0.9695426821708679,1.5814152956008911,1.3485829830169678
10613.206600134352,1.1275705099105835,0.9690569043159485,1.5812534093856812,1.3490687608718872
10613.208600188642,1.1267609596252441,0.9697045683860779,1.5814152956008911,1.3487449884414673
10613.210600242932,1.1259514093399048,0.9700284004211426,1.5812534093856812,1.3490687608718872
10613.212600297222,1.127732515335083,0.9693807363510132,1.5817391872406006,1.350040316581726
10613.214600351514,1.1272467374801636,0.9685711860656738,1.5807676315307617,1.3493926525115967
10613.216600405804,1.1265990734100342,0.9693807363510132,1.5806057453155518,1.3487449884414673
10613.218600460094,1.1267609596252441,0.9695426821708679,1.5801199674606323,1.3490687608718872
10613.220600514383,1.1254656314849854,0.9687330722808838,1.5801199674606323,1.3489068746566772
10613.222600568673,1.1251418590545654,0.9690569043159485,1.5802819728851318,1.347935438156128
10613.224600622965,1.1264371871948242,0.9688950181007385,1.5801199674606323,1.3485829830169678
10613.226600677255,1.1269229650497437,0.9692188501358032,1.5801199674606323,1.3489068746566772
10613.228600731545,1.1265990734100342,0.9695426821708679,1.5799580812454224,1.3495545387268066
10613.230600785835,1.1262753009796143,0.9687330722808838,1.5796343088150024,1.3492306470870972
10613.232600840125,1.1265990734100342,0.9680854678153992,1.5799580812454224,1.3498783111572266
10613.234600894415,1.1256276369094849,0.9679235219955444,1.5799580812454224,1.3487449884414673
10613.236600948707,1.124494194984436,0.9685711860656738,1.5799580812454224,1.3476115465164185
10613.238601002997,1.124332308769226,0.9688950181007385,1.5797961950302124,1.3476115465164185
10613.240601057287,1.124494194984436,0.9680854678153992,1.5785008668899536,1.3482592105865479
10613.242601111577,1.1231988668441772,0.9674378037452698,1.5778532028198242,1.3485829830169678
10613.244601165867,1.1235227584838867,0.9679235219955444,1.5770436525344849,1.3490687608718872
10613.246601220158,1.124494194984436,0.9685711860656738,1.5772055387496948,1.3485829830169678
10613.248601274448,1.124656081199646,0.9692188501358032,1.5773674249649048,1.3489068746566772
10613.250601328738,1.124656081199646,0.9685711860656738,1.5765578746795654,1.3489068746566772
10613.252601383028,1.1254656314849854,0.9684092998504639,1.5763959884643555,1.3487449884414673
10613.254601437318,1.1249799728393555,0.9684092998504639,1.5763959884643555,1.3484210968017578
10613.256601491608,1.1236846446990967,0.9682473540306091,1.5765578746795654,1.3485829830169678
10613.2586015459,1.1241704225540161,0.9679235219955444,1.576881766319275,1.3476115465164185
10613.26060160019,1.1238465309143066,0.9679235219955444,1.5765578746795654,1.3482592105865479
10613.26260165448,1.1227132081985474,0.967275857925415,1.5770436525344849,1.347935438156128
10613.26460170877,1.1235227584838867,0.9682473540306091,1.5762341022491455,1.3489068746566772
10613.26660176306,1.1249799728393555,0.9693807363510132,1.575748324394226,1.3487449884414673
10613.268601817352,1.1238465309143066,0.9682473540306091,1.576719880104065,1.3490687608718872
10613.270601871642,1.124656081199646,0.9677616357803345,1.5775294303894043,1.3493926525115967
10613.272601925932,1.124332308769226,0.9680854678153992,1.576719880104065,1.3493926525115967
10613.274601980222,1.1241704225540161,0.9680854678153992,1.5762341022491455,1.3485829830169678
10613.276602034512,1.1235227584838867,0.9679235219955444,1.575748324394226,1.3489068746566772
10613.278602088802,1.1238465309143066,0.9674378037452698,1.5763959884643555,1.3489068746566772
10613.280602143093,1.1235227584838867,0.967275857925415,1.5772055387496948,1.3489068746566772
10613.282602197383,1.1228750944137573,0.9679235219955444,1.5781770944595337,1.348097324371338
10613.284602251673,1.1236846446990967,0.9682473540306091,1.5773674249649048,1.3497164249420166
10613.286602305963,1.1248180866241455,0.9684092998504639,1.5770436525344849,1.3497164249420166
10613.288602360253,1.1254656314849854,0.9685711860656738,1.5775294303894043,1.3490687608718872
10613.290602414545,1.1251418590545654,0.9684092998504639,1.5780150890350342,1.3492306470870972
10613.292602468835,1.1264371871948242,0.9682473540306091,1.5781770944595337,1.350202202796936
10613.294602523125,1.1265990734100342,0.9684092998504639,1.5796343088150024,1.350040316581726
10613.296602577415,1.1269229650497437,0.9687330722808838,1.5797961950302124,1.350364089012146
10613.298602631705,1.1267609596252441,0.9697045683860779,1.5799580812454224,1.3497164249420166
10613.300602685995,1.1272467374801636,0.9695426821708679,1.579472303390503,1.350525975227356
10613.302602740287,1.1272467374801636,0.9700284004211426,1.579472303390503,1.350525975227356
10613.304602794577,1.127894401550293,0.9708379507064819,1.5804438591003418,1.3514975309371948
10613.306602848867,1.1283801794052124,0.9708379507064819,1.5810915231704712,1.3521451950073242
10613.308602903156,1.1288658380508423,0.9711617827415466,1.5809296369552612,1.352630853652954
10613.310602957446,1.1295135021209717,0.9713237285614014,1.5822248458862305,1.3524689674377441
10613.312603011738,1.130323052406311,0.9708379507064819,1.5833582878112793,1.3529547452926636
10613.314603066028,1.1293516159057617,0.9701903462409973,1.5830345153808594,1.352792739868164
10613.316603120318,1.1288658380508423,0.9693807363510132,1.58238685131073,1.3523070812225342
10613.318603174608,1.1291897296905518,0.9700284004211426,1.5828725099563599,1.352792739868164
10613.320603228898,1.1299992799758911,0.970676064491272,1.5822248458862305,1.3529547452926636
10613.322603283188,1.128056287765503,0.9709998965263367,1.5817391872406006,1.3532785177230835
10613.32460333748,1.1290278434753418,0.9700284004211426,1.5819010734558105,1.353926181793213
10613.32660339177,1.1308088302612305,0.9708379507064819,1.5812534093856812,1.3542500734329224
10613.32860344606,1.13129460811615,0.9698665142059326,1.5810915231704712,1.353602409362793
10613.33060350035,1.1314564943313599,0.9690569043159485,1.5817391872406006,1.353602409362793
10613.33260355464,1.13129460811615,0.9693807363510132,1.5820629596710205,1.3545738458633423
10613.334603608932,1.1295135021209717,0.9695426821708679,1.5815773010253906,1.3540880680084229
10613.336603663221,1.1295135021209717,0.9688950181007385,1.5812534093856812,1.3542500734329224
10613.338603717511,1.1296755075454712,0.9687330722808838,1.5812534093856812,1.353764295578003
10613.340603771801,1.1295135021209717,0.9697045683860779,1.5822248458862305,1.353764295578003
10613.342603826091,1.1293516159057617,0.9697045683860779,1.5812534093856812,1.352792739868164
10613.344603880381,1.130323052406311,0.9703522324562073,1.5806057453155518,1.3529547452926636
10613.346603934673,1.13129460811615,0.970514178276062,1.579472303390503,1.353764295578003
10613.348603988963,1.13129460811615,0.9698665142059326,1.579310417175293,1.353926181793213
10613.350604043253,1.1306469440460205,0.9695426821708679,1.5796343088150024,1.353926181793213
10613.352604097543,1.1319422721862793,0.9688950181007385,1.5799580812454224,1.3544119596481323
10613.354604151833,1.1306469440460205,0.9682473540306091,1.5796343088150024,1.353926181793213
10613.356604206125,1.130161166191101,0.9677616357803345,1.579310417175293,1.353926181793213
10613.358604260415,1.130323052406311,0.9677616357803345,1.579310417175293,1.353926181793213
10613.360604314705,1.130161166191101,0.9679235219955444,1.578824758529663,1.353764295578003
10613.362604368995,1.1288658380508423,0.9674378037452698,1.5783389806747437,1.353764295578003
10613.364604423285,1.1291897296905518,0.9664663076400757,1.5783389806747437,1.3540880680084229
10613.366604477575,1.1304850578308105,0.9664663076400757,1.5785008668899536,1.353602409362793
10613.368604531866,1.1309707164764404,0.9667901396751404,1.5778532028198242,1.3534404039382935
10613.370604586156,1.130323052406311,0.9671139717102051,1.5786627531051636,1.3532785177230835
10613.372604640446,1.1306469440460205,0.967275857925415,1.5778532028198242,1.353764295578003
10613.374604694736,1.1299992799758911,0.967275857925415,1.5775294303894043,1.3532785177230835
10613.376604749026,1.1295135021209717,0.9666281938552856,1.5778532028198242,1.3545738458633423
10613.378604803318,1.1296755075454712,0.9671139717102051,1.5770436525344849,1.3544119596481323
10613.380604857608,1.1299992799758911,0.9675996899604797,1.5773674249649048,1.353764295578003
10613.382604911898,1.1290278434753418,0.9677616357803345,1.5770436525344849,1.3534404039382935
10613.384604966188,1.1304850578308105,0.9664663076400757,1.576719880104065,1.353602409362793
10613.386605020478,1.1308088302612305,0.9664663076400757,1.576881766319275,1.3547357320785522
10613.388605074768,1.130161166191101,0.9667901396751404,1.5762341022491455,1.3547357320785522
10613.39060512906,1.130161166191101,0.9669520258903503,1.576881766319275,1.3540880680084229
10613.39260518335,1.1304850578308105,0.966304361820221,1.5770436525344849,1.3550596237182617
10613.39460523764,1.1306469440460205,0.9654948115348816,1.5762341022491455,1.353926181793213
10613.39660529193,1.1295135021209717,0.9650090932846069,1.5754245519638062,1.3532785177230835
10613.39860534622,1.1291897296905518,0.9653329253196716,1.5741292238235474,1.3540880680084229
10613.400605400511,1.1295135021209717,0.966142475605011,1.5742911100387573,1.353926181793213
10613.402605454801,1.1287039518356323,0.9654948115348816,1.573805332183838,1.353926181793213
10613.404605509091,1.1287039518356323,0.9648471474647522,1.573805332183838,1.3540880680084229
10613.406605563381,1.128218173980713,0.9645233154296875,1.5744529962539673,1.3540880680084229
10613.408605617671,1.1283801794052124,0.9653329253196716,1.573805332183838,1.3542500734329224
10613.410605671961,1.1290278434753418,0.9651709794998169,1.573643445968628,1.3540880680084229
10613.412605726251,1.1299992799758911,0.9646852612495422,1.5742911100387573,1.3540880680084229
10613.414605780543,1.1288658380508423,0.9648471474647522,1.5746148824691772,1.3531166315078735
10613.416605834833,1.1285420656204224,0.9650090932846069,1.5747768878936768,1.353602409362793
10613.418605889123,1.1287039518356323,0.9645233154296875,1.5739673376083374,1.3534404039382935
10613.420605943413,1.1291897296905518,0.9640375971794128,1.573643445968628,1.3534404039382935
10613.422605997705,1.128218173980713,0.9633899331092834,1.5746148824691772,1.3532785177230835
10613.424606051994,1.1298373937606812,0.9633899331092834,1.5742911100387573,1.353764295578003
10613.426606106284,1.13113272190094,0.9638757109642029,1.5744529962539673,1.353602409362793
10613.428606160574,1.1309707164764404,0.9637137651443481,1.573481559753418,1.3529547452926636
10613.430606214864,1.13129460811615,0.9640375971794128,1.5731576681137085,1.3523070812225342
10613.432606269154,1.1316183805465698,0.9648471474647522,1.573319673538208,1.3532785177230835
10613.434606323444,1.1314564943313599,0.9645233154296875,1.573805332183838,1.353602409362793
10613.436606377736,1.1308088302612305,0.9640375971794128,1.5742911100387573,1.3540880680084229
10613.438606432026,1.130161166191101,0.9640375971794128,1.573643445968628,1.353926181793213
10613.440606486316,1.13129460811615,0.9640375971794128,1.573319673538208,1.353602409362793
10613.442606540606,1.1309707164764404,0.9635518789291382,1.5739673376083374,1.3532785177230835
10613.444606594898,1.1321041584014893,0.9635518789291382,1.573481559753418,1.3542500734329224
10613.446606649188,1.133399486541748,0.9637137651443481,1.573481559753418,1.3548977375030518
10613.448606703478,1.1340471506118774,0.9629042148590088,1.573805332183838,1.3555452823638916
10613.450606757768,1.1340471506118774,0.9632280468940735,1.572510004043579,1.3550596237182617
10613.452606812058,1.1340471506118774,0.9633899331092834,1.5731576681137085,1.3552215099334717
10613.454606866348,1.1327518224716187,0.9624184370040894,1.573643445968628,1.353602409362793
10613.456606920638,1.1329137086868286,0.9619327187538147,1.5742911100387573,1.3534404039382935
10613.45860697493,1.133561372756958,0.9619327187538147,1.5739673376083374,1.3540880680084229
10613.46060702922,1.1343709230422974,0.9622565507888794,1.5741292238235474,1.3540880680084229
10613.46260708351,1.133237600326538,0.9611231684684753,1.5742911100387573,1.353764295578003
10613.4646071378,1.1350185871124268,0.9611231684684753,1.5741292238235474,1.3540880680084229
10613.466607192091,1.1363139152526855,0.96160888671875,1.5747768878936768,1.353926181793213
10613.468607246381,1.1356662511825562,0.9620946049690247,1.5742911100387573,1.3540880680084229
10613.470607300671,1.1356662511825562,0.96160888671875,1.573805332183838,1.3547357320785522
10613.472607354961,1.1364758014678955,0.9611231684684753,1.5746148824691772,1.3557072877883911
10613.47460740925,1.1361520290374756,0.9609612226486206,1.5752625465393066,1.3547357320785522
10613.47660746354,1.1358281373977661,0.9611231684684753,1.575748324394226,1.3557072877883911
10613.47860751783,1.1351804733276367,0.9607993364334106,1.5755864381790161,1.3565168380737305
10613.480607572123,1.1351804733276367,0.960475504398346,1.5755864381790161,1.3552215099334717
10613.482607626413,1.1351804733276367,0.9609612226486206,1.5754245519638062,1.3548977375030518
10613.484607680703,1.1359901428222656,0.9617708325386047,1.5763959884643555,1.3563549518585205
10613.486607734993,1.136799693107605,0.9617708325386047,1.5770436525344849,1.3566787242889404
10613.488607789282,1.1372853517532349,0.9617708325386047,1.576719880104065,1.3557072877883911
10613.490607843574,1.1374473571777344,0.9617708325386047,1.575910210609436,1.356192946434021
