0,1,2,3,4
9095.003389403499,1.1649726629257202,0.9410458207130432,1.4988391399383545,1.4246826171875
9095.005389457789,1.1649726629257202,0.9410458207130432,1.4983534812927246,1.4246826171875
9095.007389512079,1.1648107767105103,0.9408839344978333,1.4985153675079346,1.42500638961792
9095.009389566369,1.1644868850708008,0.9410458207130432,1.499163031578064,1.4258159399032593
9095.011389620659,1.1651345491409302,0.9403981566429138,1.499163031578064,1.4263017177581787
9095.01338967495,1.1651345491409302,0.9405601024627686,1.4998106956481934,1.4259779453277588
9095.01538972924,1.1652965545654297,0.9416934847831726,1.4998106956481934,1.42500638961792
9095.01738978353,1.1656203269958496,0.9420173168182373,1.4999725818634033,1.4256540536880493
9095.01938983782,1.1667537689208984,0.942503035068512,1.499324917793274,1.4263017177581787
9095.02138989211,1.1649726629257202,0.942341148853302,1.5001344680786133,1.4256540536880493
9095.0233899464,1.1636773347854614,0.9420173168182373,1.4994868040084839,1.4256540536880493
9095.025390000692,1.1638392210006714,0.9416934847831726,1.499163031578064,1.4253302812576294
9095.027390054982,1.1641631126403809,0.9413696527481079,1.5001344680786133,1.42500638961792
9095.029390109272,1.163029670715332,0.9413696527481079,1.4996488094329834,1.42452073097229
9095.031390163562,1.164001226425171,0.9410458207130432,1.4996488094329834,1.4253302812576294
9095.033390217852,1.1641631126403809,0.9410458207130432,1.5001344680786133,1.4246826171875
9095.035390272144,1.1641631126403809,0.9405601024627686,1.5006202459335327,1.4240349531173706
9095.037390326434,1.1648107767105103,0.9402362704277039,1.4998106956481934,1.42500638961792
9095.039390380723,1.1659440994262695,0.9403981566429138,1.5001344680786133,1.4258159399032593
9095.041390435013,1.1641631126403809,0.941207766532898,1.5007821321487427,1.4251682758331299
9095.043390489303,1.1633535623550415,0.9407219886779785,1.4999725818634033,1.42484450340271
9095.045390543593,1.1631916761398315,0.9402362704277039,1.4999725818634033,1.42484450340271
9095.047390597885,1.1636773347854614,0.9397505521774292,1.4999725818634033,1.4238730669021606
9095.049390652175,1.162705898284912,0.9407219886779785,1.499001145362854,1.4240349531173706
9095.051390706465,1.1644868850708008,0.9408839344978333,1.4985153675079346,1.42452073097229
9095.053390760755,1.1644868850708008,0.9403981566429138,1.4980295896530151,1.4237110614776611
9095.055390815045,1.1638392210006714,0.9408839344978333,1.4983534812927246,1.4246826171875
9095.057390869337,1.1635154485702515,0.941207766532898,1.499324917793274,1.4246826171875
9095.059390923627,1.1644868850708008,0.941207766532898,1.4994868040084839,1.42484450340271
9095.061390977917,1.1635154485702515,0.9400743842124939,1.4988391399383545,1.4243587255477905
9095.063391032207,1.1633535623550415,0.9391028881072998,1.499324917793274,1.4243587255477905
9095.065391086497,1.1635154485702515,0.9397505521774292,1.5001344680786133,1.42452073097229
9095.067391140787,1.1636773347854614,0.9400743842124939,1.5004583597183228,1.42452073097229
9095.069391195078,1.162705898284912,0.9399124383926392,1.4998106956481934,1.4225777387619019
9095.071391249368,1.1644868850708008,0.9399124383926392,1.4998106956481934,1.4227396249771118
