0,1,2,3,4
9065.428586612918,1.1507242918014526,0.9510844945907593,1.457713007926941,1.463218092918396
9065.430586667208,1.1505622863769531,0.9504368305206299,1.4580368995666504,1.462894320487976
9065.432586721498,1.1505622863769531,0.9507606625556946,1.457551121711731,1.462894320487976
9065.434586775787,1.1492670774459839,0.9512463808059692,1.457713007926941,1.4625704288482666
9065.436586830077,1.1505622863769531,0.9515702128410339,1.457389235496521,1.462894320487976
9065.43858688437,1.1508861780166626,0.9512463808059692,1.4580368995666504,1.4627323150634766
9065.44058693866,1.1502385139465332,0.9502749443054199,1.457713007926941,1.4638657569885254
9065.44258699295,1.1497527360916138,0.9497891664505005,1.457227349281311,1.4640276432037354
9065.44458704724,1.1512099504470825,0.9494653344154358,1.4564176797866821,1.4640276432037354
9065.446587101529,1.1489431858062744,0.9501129984855652,1.4565796852111816,1.4624085426330566
9065.448587155819,1.1489431858062744,0.9501129984855652,1.4570653438568115,1.4622466564178467
9065.45058721011,1.1487812995910645,0.9501129984855652,1.4565796852111816,1.4625704288482666
9065.4525872644,1.1495908498764038,0.9496272802352905,1.4562557935714722,1.4620847702026367
9065.45458731869,1.1489431858062744,0.9496272802352905,1.4559320211410522,1.4619227647781372
9065.45658737298,1.1487812995910645,0.9496272802352905,1.4559320211410522,1.4624085426330566
9065.45858742727,1.1489431858062744,0.9499511122703552,1.4557700157165527,1.4627323150634766
9065.460587481562,1.1489431858062744,0.9493034482002258,1.4569034576416016,1.462894320487976
9065.462587535852,1.1495908498764038,0.9488176703453064,1.4570653438568115,1.4627323150634766
9065.464587590142,1.1505622863769531,0.9488176703453064,1.4580368995666504,1.462894320487976
9065.466587644432,1.148457407951355,0.9488176703453064,1.4580368995666504,1.4620847702026367
9065.468587698722,1.1486194133758545,0.9486557841300964,1.4583606719970703,1.4620847702026367
9065.470587753012,1.1494289636611938,0.9486557841300964,1.4578748941421509,1.4622466564178467
9065.472587807304,1.1494289636611938,0.9486557841300964,1.457551121711731,1.4622466564178467
9065.474587861594,1.1489431858062744,0.9496272802352905,1.4569034576416016,1.4619227647781372
9065.476587915884,1.1507242918014526,0.9499511122703552,1.457551121711731,1.462894320487976
9065.478587970174,1.151371955871582,0.9496272802352905,1.4581987857818604,1.4625704288482666
9065.480588024464,1.151857614517212,0.9499511122703552,1.4581987857818604,1.4627323150634766
9065.482588078754,1.151371955871582,0.9505987763404846,1.457389235496521,1.462894320487976
9065.484588133046,1.1526671648025513,0.9504368305206299,1.4580368995666504,1.463379979133606
9065.486588187336,1.1523433923721313,0.951408326625824,1.4591702222824097,1.463218092918396
9065.488588241626,1.1528291702270508,0.951408326625824,1.4585225582122803,1.463056206703186
9065.490588295916,1.1528291702270508,0.9501129984855652,1.4583606719970703,1.4622466564178467
9065.492588350206,1.1526671648025513,0.9504368305206299,1.4604655504226685,1.4641896486282349
9065.494588404497,1.151857614517212,0.9518940448760986,1.460789442062378,1.4643515348434448
9065.496588458787,1.15396249294281,0.9522178769111633,1.4603036642074585,1.465484857559204
9065.498588513077,1.1546101570129395,0.9517321586608887,1.4611132144927979,1.4658087491989136
9065.500588567367,1.1552578210830688,0.9522178769111633,1.4617608785629272,1.4658087491989136
9065.502588621657,1.1557435989379883,0.9528655409812927,1.4620847702026367,1.4659706354141235
9065.504588675947,1.1576865911483765,0.9527036547660828,1.4625704288482666,1.466618299484253
9065.506588730239,1.1565531492233276,0.9531893730163574,1.4622466564178467,1.4661325216293335
9065.508588784529,1.1563912630081177,0.9544847011566162,1.463379979133606,1.4661325216293335
9065.510588838819,1.1559054851531982,0.9539989233016968,1.4637038707733154,1.4674278497695923
9065.512588893109,1.1562293767929077,0.9536750912666321,1.4627323150634766,1.4677517414093018
9065.514588947399,1.1547720432281494,0.9536750912666321,1.463218092918396,1.4671040773391724
9065.51658900169,1.157038927078247,0.9536750912666321,1.4635419845581055,1.4675897359848022
9065.51858905598,1.1583342552185059,0.9546465873718262,1.4641896486282349,1.4680755138397217
9065.52058911027,1.1581722497940063,0.9551323652267456,1.4649991989135742,1.4683994054794312
9065.52258916456,1.1578484773635864,0.9556180834770203,1.465484857559204,1.4690470695495605
9065.52458921885,1.1594675779342651,0.9551323652267456,1.4651610851287842,1.468885064125061
9065.52658927314,1.1580103635787964,0.9548085331916809,1.4651610851287842,1.466780185699463
9065.528589327432,1.1576865911483765,0.9544847011566162,1.4659706354141235,1.466294527053833
9065.530589381722,1.1588199138641357,0.9539989233016968,1.466294527053833,1.466780185699463
9065.532589436012,1.1581722497940063,0.9541608691215515,1.4661325216293335,1.4679136276245117
9065.534589490302,1.1565531492233276,0.9536750912666321,1.4656468629837036,1.4672659635543823
9065.536589544592,1.1589818000793457,0.9533512592315674,1.4649991989135742,1.4682374000549316
9065.538589598884,1.1594675779342651,0.9536750912666321,1.4658087491989136,1.4672659635543823
9065.540589653174,1.1591438055038452,0.9539989233016968,1.465484857559204,1.4661325216293335
