0,1,2,3,4
10281.455594948953,0.9289023280143738,0.7967806458473206,1.3811277151107788,1.1631916761398315
10281.457595003243,0.9295499324798584,0.7967806458473206,1.3811277151107788,1.1635154485702515
10281.459595057535,0.9303595423698425,0.7964568138122559,1.3809658288955688,1.1636773347854614
10281.461595111825,0.9306833744049072,0.7951615452766418,1.3819372653961182,1.164001226425171
10281.463595166115,0.9314929246902466,0.7954853773117065,1.3817753791809082,1.1643249988555908
10281.465595220405,0.9306833744049072,0.7949995994567871,1.3824230432510376,1.1641631126403809
10281.467595274695,0.9295499324798584,0.7954853773117065,1.3812896013259888,1.1643249988555908
10281.469595328985,0.9305214285850525,0.7949995994567871,1.3816134929656982,1.1641631126403809
10281.471595383275,0.9300357103347778,0.7956472635269165,1.3824230432510376,1.1644868850708008
10281.473595437566,0.9289023280143738,0.7966187596321106,1.3806419372558594,1.1638392210006714
10281.475595491856,0.928740382194519,0.7964568138122559,1.3803181648254395,1.1641631126403809
10281.477595546146,0.9290642142295837,0.7956472635269165,1.3816134929656982,1.164001226425171
10281.479595600436,0.9290642142295837,0.7949995994567871,1.3817753791809082,1.1641631126403809
10281.481595654728,0.9297118782997131,0.7948377132415771,1.3824230432510376,1.1646488904953003
10281.483595709018,0.9313310384750366,0.7953234314918518,1.3825849294662476,1.1652965545654297
10281.485595763308,0.9305214285850525,0.7953234314918518,1.3824230432510376,1.1644868850708008
10281.487595817598,0.9301975965499878,0.7945138812065125,1.383232593536377,1.1648107767105103
10281.489595871888,0.9297118782997131,0.7941900491714478,1.3822611570358276,1.1649726629257202
10281.491595926178,0.9298737645149231,0.7951615452766418,1.3812896013259888,1.1644868850708008
10281.493595980468,0.9295499324798584,0.7949995994567871,1.3814516067504883,1.1649726629257202
10281.49559603476,0.9310072064399719,0.7949995994567871,1.3804800510406494,1.1651345491409302
10281.49759608905,0.9310072064399719,0.7951615452766418,1.3808039426803589,1.1649726629257202
10281.49959614334,0.9306833744049072,0.7951615452766418,1.3814516067504883,1.1656203269958496
