0,1
9778.585442340816,45066.0
9778.587502373972,45066.0
9778.589562407127,45066.0
9778.591622440283,45067.0
9778.59368247344,45067.0
9778.595742506595,45067.0
9778.59780253975,45067.0
9778.599862572906,45067.0
9778.601922606062,45067.0
9778.603982639217,45067.0
9778.606042672372,45067.0
9778.608102705528,45067.0
9778.610162738683,45068.0
9778.612222771839,45068.0
9778.614282804996,45068.0
9778.616342838151,45068.0
9778.618402871307,45068.0
9778.620462904462,45068.0
9778.622522937618,45068.0
9778.624582970773,45068.0
9778.626643003929,45068.0
9778.628703037084,45069.0
9778.63076307024,45069.0
9778.632823103395,45069.0
9778.63488313655,45069.0
9778.636943169708,45069.0
9778.639003202863,45069.0
9778.641063236018,45069.0
9778.643123269174,45069.0
9778.64518330233,45069.0
9778.647243335485,45070.0
9778.64930336864,45070.0
9778.651363401796,45070.0
9778.653423434951,45070.0
9778.655483468106,45070.0
9778.657543501264,45070.0
9778.65960353442,45070.0
9778.661663567575,45070.0
9778.66372360073,45070.0
9778.665783633885,45071.0
9778.66784366704,45071.0
9778.669903700196,45071.0
9778.671963733352,45071.0
9778.674023766507,45071.0
9778.676083799663,45071.0
9778.678143832818,45071.0
9778.680203865975,45071.0
9778.68226389913,45071.0
9778.684323932286,45071.0
9778.686383965442,45071.0
9778.688443998597,45071.0
9778.690504031752,45071.0
9778.692564064908,45071.0
9778.694624098063,45071.0
9778.696684131219,45071.0
9778.698744164374,45071.0
9778.700804197531,45071.0
9778.702864230687,45072.0
9778.704924263842,45072.0
9778.706984296998,45072.0
9778.709044330153,45072.0
9778.711104363309,45072.0
9778.713164396464,45072.0
9778.71522442962,45072.0
9778.717284462775,45072.0
9778.71934449593,45072.0
9778.721404529086,45073.0
9778.723464562243,45073.0
9778.725524595398,45073.0
9778.727584628554,45073.0
9778.72964466171,45073.0
9778.731704694865,45073.0
9778.73376472802,45073.0
9778.735824761176,45073.0
9778.737884794331,45073.0
9778.739944827486,45074.0
9778.742004860642,45074.0
9778.744064893799,45074.0
9778.746124926955,45074.0
9778.74818496011,45074.0
9778.750244993265,45074.0
9778.75230502642,45074.0
9778.754365059576,45074.0
9778.756425092732,45074.0
9778.758485125887,45075.0
9778.760545159043,45075.0
9778.762605192198,45075.0
9778.764665225353,45075.0
9778.76672525851,45075.0
9778.768785291666,45075.0
9778.770845324821,45075.0
9778.772905357977,45076.0
9778.774965391132,45076.0
9778.777025424288,45076.0
9778.779085457443,45076.0
9778.781145490599,45076.0
9778.783205523754,45076.0
9778.78526555691,45076.0
9778.787325590067,45076.0
9778.789385623222,45076.0
9778.791445656378,45076.0
9778.793505689533,45076.0
9778.795565722688,45076.0
