0,1,2,3,4
10150.072028619525,0.92194002866745,0.8218773007392883,1.3294771909713745,1.2439866065979004
10150.074028673815,0.9217780828475952,0.822201132774353,1.3286676406860352,1.243338942527771
10150.076028728105,0.9225876927375793,0.8228487968444824,1.3281818628311157,1.2435009479522705
10150.078028782395,0.9217780828475952,0.822363018989563,1.3285057544708252,1.2435009479522705
10150.080028836685,0.9216161966323853,0.8215534687042236,1.3272104263305664,1.2425293922424316
10150.082028890974,0.9214542508125305,0.8207439184188843,1.326562762260437,1.2415579557418823
10150.084028945264,0.9212923645973206,0.8197724223136902,1.3262388706207275,1.2412340641021729
10150.086028999556,0.9188636541366577,0.8189628720283508,1.3262388706207275,1.240748405456543
10150.088029053846,0.9191874861717224,0.8186390399932861,1.324295997619629,1.2399388551712036
10150.090029108136,0.9188636541366577,0.8188009262084961,1.32316255569458,1.2394530773162842
10150.092029162426,0.9170826077461243,0.8189628720283508,1.3226767778396606,1.2389672994613647
10150.094029216718,0.9157872796058655,0.8179913759231567,1.3217053413391113,1.2389672994613647
10150.096029271008,0.9164349436759949,0.8171817660331726,1.3204100131988525,1.2379958629608154
10150.098029325298,0.9161111116409302,0.8168579936027527,1.319924235343933,1.2362147569656372
10150.100029379588,0.9164349436759949,0.816696047782898,1.3196004629135132,1.235081434249878
10150.102029433878,0.9167587757110596,0.816534161567688,1.3196004629135132,1.2354052066802979
10150.104029488168,0.9162729978561401,0.8155626654624939,1.3183051347732544,1.2354052066802979
10150.106029542458,0.9143300652503967,0.8149150013923645,1.3171716928482056,1.235081434249878
10150.10802959675,0.9133585691452026,0.8139435052871704,1.3170098066329956,1.2349194288253784
10150.11002965104,0.9133585691452026,0.8139435052871704,1.3171716928482056,1.2337861061096191
10150.11202970533,0.9130347371101379,0.8139435052871704,1.3162002563476562,1.2326526641845703
10150.11402975962,0.9110918045043945,0.8129720091819763,1.3149049282073975,1.2321668863296509
10150.116029813911,0.9123870730400085,0.8124862909317017,1.314095377922058,1.231681227684021
10150.118029868201,0.9110918045043945,0.812162458896637,1.3131239414215088,1.2302240133285522
10150.120029922491,0.9109298586845398,0.8110290765762329,1.3128000497817993,1.2299001216888428
10150.122029976781,0.9110918045043945,0.8107052445411682,1.3123142719268799,1.2302240133285522
10150.124030031071,0.9115775227546692,0.8098956942558289,1.3126381635665894,1.2287667989730835
10150.126030085361,0.9096345901489258,0.8100575804710388,1.3123142719268799,1.2271475791931152
10150.128030139651,0.9093107581138611,0.8097337484359741,1.31215238571167,1.2269856929779053
10150.130030193943,0.9086630940437317,0.8090860843658447,1.3116666078567505,1.2273094654083252
10150.132030248233,0.9076915979385376,0.8079527020454407,1.3113428354263306,1.2264999151229858
10150.134030302523,0.9080154299736023,0.8077908158302307,1.3111809492111206,1.2268238067626953
10150.136030356813,0.9093107581138611,0.8073050379753113,1.3110190629959106,1.226014256477356
10150.138030411103,0.9091488122940063,0.8058478236198425,1.3108570575714111,1.2243950366973877
10150.140030465394,0.9091488122940063,0.8058478236198425,1.3116666078567505,1.2243950366973877
10150.142030519684,0.909472644329071,0.8058478236198425,1.3110190629959106,1.225204586982727
10150.144030573974,0.9099583625793457,0.8060097694396973,1.3105332851409912,1.2248808145523071
10150.146030628264,0.9093107581138611,0.8053621053695679,1.3106951713562012,1.2237473726272583
10150.148030682554,0.9091488122940063,0.8056859374046326,1.3102093935012817,1.2234236001968384
10150.150030736844,0.9088249802589417,0.8061716556549072,1.3098856210708618,1.223099708557129
10150.152030791136,0.9081773161888123,0.8048763275146484,1.3095617294311523,1.222614049911499
10150.154030845426,0.9080154299736023,0.8040667772293091,1.3093998432159424,1.2222901582717896
10150.156030899716,0.9097964763641357,0.8043906092643738,1.3105332851409912,1.222937822341919
10150.158030954006,0.9106060266494751,0.804228663444519,1.3108570575714111,1.2222901582717896
10150.160031008296,0.9096345901489258,0.8035810589790344,1.3115047216415405,1.2216424942016602
10150.162031062588,0.9097964763641357,0.8037429451942444,1.31182861328125,1.2218044996261597
10150.164031116878,0.9109298586845398,0.8039048910140991,1.3110190629959106,1.2208329439163208
10150.166031171168,0.9099583625793457,0.802933394908905,1.3106951713562012,1.2205091714859009
10150.168031225458,0.9102821946144104,0.8032572269439697,1.3115047216415405,1.2219663858413696
10150.170031279747,0.9112536907196045,0.8024476170539856,1.31199049949646,1.2221282720565796
10150.172031334037,0.9106060266494751,0.802933394908905,1.3124762773513794,1.2211568355560303
10150.17403138833,0.9101203083992004,0.8027714490890503,1.3126381635665894,1.2205091714859009
10150.17603144262,0.9120632410049438,0.8024476170539856,1.3128000497817993,1.2201852798461914
10150.17803149691,0.9127109050750732,0.801800012588501,1.3132858276367188,1.2198615074157715
10150.1800315512,0.9127109050750732,0.8014761805534363,1.3132858276367188,1.219213843345642
10150.18203160549,0.9138443470001221,0.801800012588501,1.3126381635665894,1.2200233936309814
10150.18403165978,0.9146538972854614,0.8016380667686462,1.3134477138519287,1.2198615074157715
10150.18603171407,0.9127109050750732,0.8005046844482422,1.314257264137268,1.219375729560852
10150.18803176836,0.9133585691452026,0.7998570203781128,1.3145811557769775,1.2187280654907227
10150.19003182265,0.9143300652503967,0.8003427386283875,1.314419150352478,1.2190519571304321
10150.19203187694,0.9143300652503967,0.8006665706634521,1.3149049282073975,1.2187280654907227
10150.19403193123,0.9144919514656067,0.8003427386283875,1.3150668144226074,1.2190519571304321
10150.196031985522,0.9161111116409302,0.7998570203781128,1.3149049282073975,1.219213843345642
10150.198032039812,0.9161111116409302,0.8005046844482422,1.3155525922775269,1.2196996212005615
10150.200032094102,0.9164349436759949,0.8001808524131775,1.3163621425628662,1.2200233936309814
10150.202032148392,0.9165968298912048,0.8003427386283875,1.3165240287780762,1.2201852798461914
10150.204032202682,0.917406439781189,0.8003427386283875,1.3163621425628662,1.2203471660614014
10150.206032256974,0.9159492254257202,0.8003427386283875,1.317657470703125,1.2205091714859009
10150.208032311264,0.9172444939613342,0.8001808524131775,1.3183051347732544,1.2200233936309814
10150.210032365554,0.9180541038513184,0.8011523485183716,1.3191146850585938,1.2196996212005615
10150.212032419844,0.9175683259963989,0.8006665706634521,1.3196004629135132,1.2198615074157715
10150.214032474134,0.9177302718162537,0.8005046844482422,1.319924235343933,1.2208329439163208
10150.216032528424,0.9206447005271912,0.8011523485183716,1.3197623491287231,1.2222901582717896
10150.218032582716,0.9209685325622559,0.8009904026985168,1.3205718994140625,1.2213187217712402
10150.220032637006,0.9211304187774658,0.8011523485183716,1.3220291137695312,1.2203471660614014
10150.222032691296,0.92194002866745,0.8013142347335815,1.3225148916244507,1.2200233936309814
10150.224032745586,0.9222638607025146,0.8008285164833069,1.323486328125,1.2206710577011108
10150.226032799876,0.9214542508125305,0.8013142347335815,1.3238102197647095,1.2201852798461914
10150.228032854167,0.9221019148826599,0.8008285164833069,1.323486328125,1.2200233936309814
10150.230032908457,0.9227495789527893,0.8013142347335815,1.3221911191940308,1.219537615776062
10150.232032962747,0.9229114651679993,0.8005046844482422,1.3225148916244507,1.2201852798461914
10150.234033017037,0.9225876927375793,0.7996951341629028,1.3238102197647095,1.2203471660614014
10150.236033071327,0.9238829612731934,0.8001808524131775,1.3246197700500488,1.2211568355560303
10150.238033125617,0.9243687391281128,0.8008285164833069,1.324295997619629,1.2214806079864502
10150.240033179909,0.9246925711631775,0.8000189065933228,1.324295997619629,1.2211568355560303
10150.242033234199,0.9251782894134521,0.7988855242729187,1.3247816562652588,1.2218044996261597
10150.244033288489,0.9251782894134521,0.7998570203781128,1.3249435424804688,1.2222901582717896
10150.246033342779,0.9240449070930481,0.7993713021278381,1.3252674341201782,1.2214806079864502
10150.248033397069,0.9237210750579834,0.8000189065933228,1.3255912065505981,1.2213187217712402
10150.25003345136,0.9238829612731934,0.8003427386283875,1.3257532119750977,1.2211568355560303
10150.25203350565,0.923235297203064,0.8000189065933228,1.3260769844055176,1.2200233936309814
10150.25403355994,0.9235591292381287,0.7998570203781128,1.3262388706207275,1.2201852798461914
10150.25603361423,0.9251782894134521,0.7998570203781128,1.326562762260437,1.2209948301315308
10150.25803366852,0.9256640076637268,0.8000189065933228,1.3257532119750977,1.2209948301315308
10150.26003372281,0.9255021214485168,0.7995331883430481,1.3255912065505981,1.2221282720565796
10150.262033777102,0.9255021214485168,0.7988855242729187,1.3251055479049683,1.222775936126709
10150.264033831392,0.9261497855186462,0.7990474700927734,1.3262388706207275,1.2224520444869995
10150.266033885682,0.9248544573783875,0.7993713021278381,1.3255912065505981,1.2218044996261597
10150.268033939972,0.9258259534835815,0.7992093563079834,1.3252674341201782,1.2209948301315308
10150.270033994262,0.9259878396987915,0.7995331883430481,1.3254293203353882,1.2208329439163208
10150.272034048554,0.9250163435935974,0.7993713021278381,1.3254293203353882,1.2205091714859009
10150.274034102844,0.9240449070930481,0.7988855242729187,1.3252674341201782,1.2203471660614014
10150.276034157134,0.9258259534835815,0.7987236380577087,1.3255912065505981,1.2209948301315308
10150.278034211424,0.9258259534835815,0.7987236380577087,1.3259150981903076,1.2219663858413696
10150.280034265714,0.9253401756286621,0.7982378602027893,1.3255912065505981,1.2219663858413696
10150.282034320004,0.9261497855186462,0.7980759739875793,1.3257532119750977,1.2216424942016602
10150.284034374296,0.927768886089325,0.798399806022644,1.3254293203353882,1.2209948301315308
10150.286034428585,0.9259878396987915,0.7971044778823853,1.3260769844055176,1.2209948301315308
10150.288034482875,0.9248544573783875,0.7975902557373047,1.326400876045227,1.2211568355560303
10150.290034537165,0.9256640076637268,0.7977521419525146,1.3254293203353882,1.2208329439163208
10150.292034591455,0.9256640076637268,0.7967806458473206,1.3246197700500488,1.2201852798461914
10150.294034645747,0.9248544573783875,0.7966187596321106,1.3249435424804688,1.219537615776062
10150.296034700037,0.9261497855186462,0.7971044778823853,1.3249435424804688,1.2201852798461914
10150.298034754327,0.9269593358039856,0.7971044778823853,1.3255912065505981,1.2205091714859009
10150.300034808617,0.9263116717338562,0.7961329817771912,1.3262388706207275,1.2209948301315308
10150.302034862907,0.9261497855186462,0.7964568138122559,1.3260769844055176,1.2218044996261597
10150.304034917197,0.9271212220191956,0.7966187596321106,1.3259150981903076,1.2214806079864502
10150.306034971489,0.9261497855186462,0.7962949275970459,1.3262388706207275,1.2200233936309814
10150.308035025779,0.9263116717338562,0.7954853773117065,1.3255912065505981,1.219375729560852
10150.310035080069,0.9259878396987915,0.7962949275970459,1.3246197700500488,1.2200233936309814
10150.312035134359,0.9259878396987915,0.7959710955619812,1.3251055479049683,1.2198615074157715
10150.314035188649,0.9256640076637268,0.7958091497421265,1.3254293203353882,1.2201852798461914
