0,1,2,3,4
10857.249224527477,0.9530274868011475,0.7648836374282837,1.3254293203353882,1.208203673362732
10857.251224581767,0.9551323652267456,0.7650455832481384,1.3246197700500488,1.208041787147522
10857.253224636057,0.9543227553367615,0.7640740871429443,1.3257532119750977,1.208203673362732
10857.255224690347,0.9538370370864868,0.7647217512130737,1.326724648475647,1.208041787147522
10857.257224744637,0.9543227553367615,0.7653694152832031,1.326400876045227,1.208203673362732
10857.259224798927,0.9536750912666321,0.7640740871429443,1.3257532119750977,1.208041787147522
10857.261224853219,0.9512463808059692,0.7640740871429443,1.3251055479049683,1.2086894512176514
10857.263224907509,0.9520559906959534,0.7648836374282837,1.3244578838348389,1.208203673362732
10857.265224961799,0.9523798227310181,0.7647217512130737,1.3247816562652588,1.208041787147522
10857.267225016089,0.9517321586608887,0.7653694152832031,1.3249435424804688,1.2072322368621826
10857.269225070379,0.9507606625556946,0.7655313014984131,1.3257532119750977,1.2072322368621826
10857.27122512467,0.9515702128410339,0.7660170197486877,1.326400876045227,1.2067464590072632
10857.27322517896,0.9517321586608887,0.7658551335334778,1.3260769844055176,1.2075560092926025
10857.27522523325,0.951408326625824,0.7658551335334778,1.3254293203353882,1.2075560092926025
10857.27722528754,0.9520559906959534,0.7660170197486877,1.3247816562652588,1.2086894512176514
10857.27922534183,0.9510844945907593,0.7660170197486877,1.3255912065505981,1.208365559577942
10857.28122539612,0.9509226083755493,0.7660170197486877,1.326400876045227,1.208041787147522
10857.283225450412,0.9515702128410339,0.765693187713623,1.326400876045227,1.207879900932312
10857.285225504702,0.951408326625824,0.7669885158538818,1.326400876045227,1.207879900932312
10857.287225558992,0.9517321586608887,0.7663408517837524,1.326724648475647,1.208041787147522
10857.289225613282,0.951408326625824,0.7665027976036072,1.3257532119750977,1.208203673362732
10857.291225667572,0.952541708946228,0.7666646838188171,1.3260769844055176,1.208041787147522
10857.293225721864,0.9518940448760986,0.7660170197486877,1.3262388706207275,1.2077178955078125
10857.295225776154,0.9517321586608887,0.7666646838188171,1.326886534690857,1.2073941230773926
10857.297225830443,0.9523798227310181,0.7671504616737366,1.326562762260437,1.2073941230773926
10857.299225884733,0.9515702128410339,0.7674742937088013,1.326562762260437,1.207879900932312
10857.301225939023,0.9501129984855652,0.7671504616737366,1.326724648475647,1.2085274457931519
10857.303225993313,0.9509226083755493,0.7668266296386719,1.3259150981903076,1.208365559577942
10857.305226047605,0.951408326625824,0.7666646838188171,1.3259150981903076,1.207879900932312
10857.307226101895,0.9505987763404846,0.7673123478889465,1.326400876045227,1.2073941230773926
10857.309226156185,0.9509226083755493,0.7674742937088013,1.3262388706207275,1.207879900932312
10857.311226210475,0.9520559906959534,0.7674742937088013,1.326400876045227,1.207879900932312
10857.313226264765,0.9520559906959534,0.7686076760292053,1.326886534690857,1.207879900932312
10857.315226319057,0.9515702128410339,0.7686076760292053,1.3275341987609863,1.2067464590072632
10857.317226373347,0.9517321586608887,0.7687695622444153,1.326886534690857,1.2069083452224731
10857.319226427637,0.9509226083755493,0.7694172263145447,1.326886534690857,1.2069083452224731
10857.321226481927,0.9494653344154358,0.76909339427948,1.326724648475647,1.207070231437683
10857.323226536217,0.9497891664505005,0.7687695622444153,1.3262388706207275,1.2075560092926025
