0,1
10749.588250333716,102253.0
10749.590310366872,102253.0
10749.592370400027,102253.0
10749.594430433182,102253.0
10749.596490466338,102253.0
10749.598550499493,102254.0
10749.600610532649,102254.0
10749.602670565804,102254.0
10749.60473059896,102254.0
10749.606790632115,102254.0
10749.60885066527,102254.0
10749.610910698428,102254.0
10749.612970731583,102254.0
10749.615030764739,102255.0
10749.617090797894,102255.0
10749.61915083105,102255.0
10749.621210864205,102255.0
10749.62327089736,102255.0
10749.625330930516,102255.0
10749.627390963671,102255.0
10749.629450996827,102255.0
10749.631511029984,102256.0
10749.63357106314,102256.0
10749.635631096295,102256.0
10749.63769112945,102256.0
10749.639751162606,102256.0
10749.641811195761,102256.0
10749.643871228916,102256.0
10749.645931262072,102256.0
10749.647991295227,102257.0
10749.650051328383,102257.0
10749.652111361538,102257.0
10749.654171394694,102257.0
10749.65623142785,102257.0
10749.658291461006,102257.0
10749.660351494162,102257.0
10749.662411527317,102257.0
10749.664471560473,102258.0
10749.666531593628,102258.0
10749.668591626783,102258.0
10749.670651659939,102258.0
10749.672711693094,102258.0
10749.674771726251,102258.0
10749.676831759407,102258.0
10749.678891792562,102258.0
10749.680951825718,102259.0
10749.683011858873,102259.0
10749.685071892029,102259.0
10749.687131925184,102259.0
10749.68919195834,102259.0
10749.691251991495,102259.0
10749.69331202465,102259.0
10749.695372057806,102259.0
10749.697432090961,102260.0
10749.699492124118,102260.0
10749.701552157274,102260.0
10749.70361219043,102260.0
10749.705672223585,102260.0
10749.70773225674,102260.0
10749.709792289896,102260.0
10749.711852323051,102260.0
10749.713912356206,102261.0
10749.715972389362,102261.0
10749.71803242252,102261.0
10749.720092455675,102261.0
10749.72215248883,102261.0
10749.724212521985,102261.0
10749.72627255514,102261.0
10749.728332588296,102261.0
10749.730392621452,102262.0
10749.732452654607,102262.0
10749.734512687763,102262.0
10749.736572720918,102262.0
10749.738632754073,102262.0
10749.740692787229,102262.0
10749.742752820386,102262.0
10749.744812853542,102262.0
10749.746872886697,102263.0
10749.748932919852,102263.0
10749.750992953008,102263.0
10749.753052986163,102263.0
10749.755113019319,102263.0
10749.757173052474,102263.0
10749.75923308563,102263.0
10749.761293118787,102263.0
10749.763353151942,102264.0
10749.765413185098,102264.0
10749.767473218253,102264.0
10749.769533251409,102264.0
10749.771593284564,102264.0
10749.77365331772,102264.0
10749.775713350875,102264.0
10749.77777338403,102264.0
10749.779833417186,102265.0
10749.781893450341,102265.0
10749.783953483497,102265.0
10749.786013516654,102265.0
10749.78807354981,102265.0
10749.790133582965,102265.0
10749.79219361612,102265.0
10749.794253649276,102265.0
10749.796313682431,102266.0
10749.798373715586,102266.0
10749.800433748742,102266.0
10749.802493781897,102266.0
10749.804553815055,102266.0
10749.80661384821,102266.0
10749.808673881365,102266.0
10749.81073391452,102266.0
10749.812793947676,102267.0
10749.814853980832,102267.0
10749.816914013987,102267.0
10749.818974047143,102267.0
10749.821034080298,102267.0
10749.823094113453,102267.0
10749.825154146609,102267.0
10749.827214179764,102267.0
10749.829274212922,102268.0
10749.831334246077,102268.0
10749.833394279232,102268.0
10749.835454312388,102268.0
10749.837514345543,102268.0
10749.839574378699,102268.0
10749.841634411854,102268.0
