0,1,2,3,4
9247.357524966663,0.9454175233840942,0.7775129079818726,1.3319058418273926,1.2198615074157715
9247.359525020953,0.9450936913490295,0.7776748538017273,1.3315820693969727,1.2205091714859009
9247.361525075243,0.9462270736694336,0.7765414118766785,1.3314201831817627,1.2205091714859009
9247.363525129535,0.9460651874542236,0.7762176394462585,1.3319058418273926,1.2205091714859009
9247.365525183825,0.9457413554191589,0.7755699753761292,1.332067847251892,1.2208329439163208
9247.367525238114,0.946874737739563,0.7749223113059998,1.332067847251892,1.2209948301315308
9247.369525292404,0.9450936913490295,0.7752461433410645,1.3317439556121826,1.219537615776062
9247.371525346694,0.9450936913490295,0.7760556936264038,1.332067847251892,1.2185661792755127
9247.373525400984,0.9455794095993042,0.7762176394462585,1.3328773975372314,1.2187280654907227
9247.375525455276,0.9459032416343689,0.7754080295562744,1.332391619682312,1.2182422876358032
9247.377525509566,0.9454175233840942,0.7752461433410645,1.3309344053268433,1.217108964920044
9247.379525563856,0.9465509057044983,0.7752461433410645,1.3309344053268433,1.2179185152053833
9247.381525618146,0.947036623954773,0.7762176394462585,1.3312582969665527,1.219213843345642
9247.383525672436,0.9459032416343689,0.7758938074111938,1.3310962915420532,1.219213843345642
9247.385525726728,0.9459032416343689,0.7749223113059998,1.3312582969665527,1.2187280654907227
9247.387525781018,0.9462270736694336,0.7745984792709351,1.3310962915420532,1.2188899517059326
9247.389525835308,0.9444460272789001,0.773465096950531,1.3314201831817627,1.2180804014205933
9247.391525889598,0.9447698593139648,0.773626983165741,1.332229733467102,1.2182422876358032
9247.393525943888,0.9452555775642395,0.773626983165741,1.3317439556121826,1.2184042930603027
9247.395525998178,0.9455794095993042,0.7742746472358704,1.3309344053268433,1.2188899517059326
9247.39752605247,0.9446079134941101,0.7744365334510803,1.3315820693969727,1.2185661792755127
9247.39952610676,0.9460651874542236,0.774760365486145,1.3314201831817627,1.2187280654907227
9247.40152616105,0.9460651874542236,0.7744365334510803,1.3315820693969727,1.2177566289901733
9247.40352621534,0.9459032416343689,0.7731412649154663,1.3309344053268433,1.2179185152053833
9247.40552626963,0.9459032416343689,0.7733031511306763,1.3309344053268433,1.2182422876358032
9247.407526323921,0.946874737739563,0.773626983165741,1.3309344053268433,1.2187280654907227
9247.409526378211,0.9460651874542236,0.773626983165741,1.3309344053268433,1.2179185152053833
9247.411526432501,0.9454175233840942,0.773626983165741,1.3306106328964233,1.2177566289901733
9247.413526486791,0.9459032416343689,0.7731412649154663,1.3310962915420532,1.2179185152053833
9247.41552654108,0.9447698593139648,0.7726554870605469,1.332553505897522,1.2179185152053833
9247.41752659537,0.9439603090286255,0.773626983165741,1.3330392837524414,1.2174327373504639
9247.419526649663,0.9449317455291748,0.7739508152008057,1.3319058418273926,1.2177566289901733
9247.421526703953,0.9447698593139648,0.7739508152008057,1.332067847251892,1.217108964920044
9247.423526758243,0.9455794095993042,0.7731412649154663,1.3315820693969727,1.2177566289901733
9247.425526812533,0.9454175233840942,0.773626983165741,1.3315820693969727,1.2185661792755127
9247.427526866823,0.947036623954773,0.773465096950531,1.3319058418273926,1.2188899517059326
9247.429526921114,0.9455794095993042,0.7733031511306763,1.3315820693969727,1.2184042930603027
9247.431526975404,0.9457413554191589,0.7731412649154663,1.3317439556121826,1.2174327373504639
9247.433527029694,0.9450936913490295,0.7728174328804016,1.3317439556121826,1.2175946235656738
