0,1
8976.216948465573,8208.0
8976.219008498729,8209.0
8976.221068531884,8209.0
8976.22312856504,8209.0
8976.225188598195,8209.0
8976.22724863135,8209.0
8976.229308664506,8209.0
8976.231368697661,8209.0
8976.233428730817,8209.0
8976.235488763972,8209.0
8976.23754879713,8209.0
8976.239608830285,8210.0
8976.24166886344,8210.0
8976.243728896596,8210.0
8976.245788929751,8210.0
8976.247848962907,8210.0
8976.249908996062,8210.0
8976.251969029217,8210.0
8976.254029062373,8210.0
8976.256089095528,8210.0
8976.258149128684,8210.0
8976.260209161841,8211.0
8976.262269194996,8211.0
8976.264329228152,8211.0
8976.266389261307,8211.0
8976.268449294463,8211.0
8976.270509327618,8211.0
8976.272569360774,8211.0
8976.274629393929,8211.0
8976.276689427084,8211.0
8976.27874946024,8212.0
8976.280809493397,8212.0
8976.282869526553,8212.0
8976.284929559708,8212.0
8976.286989592863,8212.0
8976.289049626019,8212.0
8976.291109659174,8212.0
8976.29316969233,8212.0
8976.295229725485,8212.0
8976.29728975864,8212.0
8976.299349791796,8212.0
8976.301409824951,8212.0
8976.303469858109,8212.0
8976.305529891264,8212.0
8976.30758992442,8212.0
8976.309649957575,8213.0
8976.31170999073,8213.0
8976.313770023886,8213.0
8976.315830057041,8213.0
8976.317890090197,8213.0
8976.319950123352,8214.0
8976.322010156508,8214.0
8976.324070189665,8214.0
8976.32613022282,8214.0
8976.328190255976,8214.0
8976.330250289131,8214.0
8976.332310322287,8214.0
8976.334370355442,8214.0
8976.336430388597,8214.0
8976.338490421753,8214.0
8976.340550454908,8214.0
8976.342610488064,8214.0
8976.344670521219,8214.0
8976.346730554376,8214.0
8976.348790587532,8214.0
8976.350850620687,8214.0
8976.352910653843,8214.0
8976.354970686998,8215.0
8976.357030720153,8215.0
8976.359090753309,8215.0
8976.361150786464,8215.0
8976.36321081962,8215.0
8976.365270852775,8215.0
8976.367330885932,8215.0
8976.369390919088,8215.0
8976.371450952243,8215.0
8976.373510985399,8215.0
8976.375571018554,8216.0
8976.37763105171,8216.0
8976.379691084865,8216.0
8976.38175111802,8216.0
8976.383811151176,8216.0
8976.385871184331,8216.0
8976.387931217487,8216.0
8976.389991250644,8216.0
8976.3920512838,8216.0
8976.394111316955,8217.0
8976.39617135011,8217.0
8976.398231383266,8217.0
8976.400291416421,8217.0
8976.402351449577,8217.0
8976.404411482732,8217.0
