0,1
9966.3863049382,54827.0
9966.388364971357,54827.0
9966.390425004513,54828.0
9966.392485037668,54828.0
9966.394545070823,54828.0
9966.396605103979,54828.0
9966.398665137134,54828.0
9966.40072517029,54828.0
9966.402785203445,54828.0
9966.4048452366,54828.0
9966.406905269756,54829.0
9966.408965302911,54829.0
9966.411025336067,54829.0
9966.413085369224,54829.0
9966.41514540238,54829.0
9966.417205435535,54829.0
9966.41926546869,54829.0
9966.421325501846,54829.0
9966.423385535001,54830.0
9966.425445568157,54830.0
9966.427505601312,54830.0
9966.429565634468,54830.0
9966.431625667625,54830.0
9966.43368570078,54830.0
9966.435745733936,54830.0
9966.437805767091,54830.0
9966.439865800246,54831.0
9966.441925833402,54831.0
9966.443985866557,54831.0
9966.446045899713,54831.0
9966.448105932868,54831.0
9966.450165966024,54831.0
9966.452225999179,54831.0
9966.454286032334,54831.0
9966.456346065492,54832.0
9966.458406098647,54832.0
9966.460466131803,54832.0
9966.462526164958,54832.0
9966.464586198113,54832.0
9966.466646231269,54832.0
9966.468706264424,54832.0
9966.47076629758,54832.0
9966.472826330735,54833.0
9966.47488636389,54833.0
9966.476946397048,54833.0
9966.479006430203,54833.0
9966.481066463359,54833.0
9966.483126496514,54833.0
9966.48518652967,54833.0
9966.487246562825,54833.0
9966.48930659598,54834.0
9966.491366629136,54834.0
9966.493426662291,54834.0
9966.495486695447,54834.0
9966.497546728602,54834.0
9966.49960676176,54834.0
9966.501666794915,54834.0
9966.50372682807,54834.0
9966.505786861226,54835.0
9966.507846894381,54835.0
9966.509906927537,54835.0
9966.511966960692,54835.0
9966.514026993847,54835.0
9966.516087027003,54835.0
9966.518147060158,54835.0
9966.520207093316,54835.0
9966.522267126471,54836.0
9966.524327159626,54836.0
9966.526387192782,54836.0
9966.528447225937,54836.0
9966.530507259093,54836.0
9966.532567292248,54836.0
9966.534627325404,54836.0
9966.536687358559,54836.0
9966.538747391714,54837.0
9966.54080742487,54837.0
9966.542867458025,54837.0
9966.544927491183,54837.0
9966.546987524338,54837.0
9966.549047557493,54837.0
9966.551107590649,54837.0
9966.553167623804,54837.0
9966.55522765696,54838.0
9966.557287690115,54838.0
9966.55934772327,54838.0
9966.561407756426,54838.0
9966.563467789583,54838.0
9966.565527822739,54838.0
9966.567587855894,54838.0
9966.56964788905,54838.0
9966.571707922205,54839.0
9966.57376795536,54839.0
9966.575827988516,54839.0
9966.577888021671,54839.0
9966.579948054827,54839.0
9966.582008087982,54839.0
9966.584068121138,54839.0
9966.586128154293,54839.0
9966.58818818745,54840.0
9966.590248220606,54840.0
9966.592308253761,54840.0
9966.594368286917,54840.0
9966.596428320072,54840.0
9966.598488353227,54840.0
9966.600548386383,54840.0
9966.602608419538,54840.0
9966.604668452694,54841.0
9966.60672848585,54841.0
9966.608788519006,54841.0
9966.610848552162,54841.0
9966.612908585317,54841.0
9966.614968618473,54841.0
9966.617028651628,54841.0
9966.619088684783,54841.0
9966.621148717939,54842.0
9966.623208751094,54842.0
9966.62526878425,54842.0
9966.627328817405,54842.0
9966.62938885056,54842.0
9966.631448883718,54842.0
9966.633508916873,54842.0
9966.635568950029,54842.0
9966.637628983184,54843.0
9966.63968901634,54843.0
9966.641749049495,54843.0
9966.64380908265,54843.0
9966.645869115806,54843.0
9966.647929148961,54843.0
9966.649989182119,54843.0
9966.652049215274,54843.0
9966.65410924843,54844.0
9966.656169281585,54844.0
9966.65822931474,54844.0
9966.660289347896,54844.0
9966.662349381051,54844.0
9966.664409414207,54844.0
9966.666469447362,54844.0
9966.668529480517,54844.0
9966.670589513673,54845.0
9966.672649546828,54845.0
9966.674709579986,54845.0
9966.676769613141,54845.0
9966.678829646296,54845.0
9966.680889679452,54845.0
9966.682949712607,54845.0
9966.685009745763,54845.0
9966.687069778918,54846.0
9966.689129812074,54846.0
9966.691189845229,54846.0
9966.693249878386,54846.0
9966.695309911542,54846.0
9966.697369944697,54846.0
9966.699429977853,54846.0
9966.701490011008,54846.0
9966.703550044163,54847.0
9966.705610077319,54847.0
9966.707670110474,54847.0
9966.70973014363,54847.0
9966.711790176785,54847.0
9966.71385020994,54847.0
9966.715910243096,54847.0
9966.717970276253,54847.0
9966.720030309409,54848.0
9966.722090342564,54848.0
9966.72415037572,54848.0
9966.726210408875,54848.0
9966.72827044203,54848.0
9966.730330475186,54848.0
9966.732390508341,54848.0
9966.734450541497,54848.0
9966.736510574654,54849.0
9966.73857060781,54849.0
9966.740630640965,54849.0
9966.74269067412,54849.0
9966.744750707276,54849.0
9966.746810740431,54849.0
9966.748870773587,54849.0
9966.750930806742,54849.0
9966.752990839897,54850.0
9966.755050873053,54850.0
9966.757110906208,54850.0
9966.759170939364,54850.0
9966.761230972521,54850.0
9966.763291005676,54850.0
9966.765351038832,54850.0
9966.767411071987,54850.0
