0,1,2,3,4
9854.291999845067,1.1225512027740479,0.9794194102287292,1.5388319492340088,1.3871185779571533
9854.293999899357,1.1217416524887085,0.9782860279083252,1.53769850730896,1.3859851360321045
9854.295999953649,1.122227430343628,0.9781240820884705,1.5368889570236206,1.3872804641723633
9854.298000007939,1.1214178800582886,0.9782860279083252,1.5378605127334595,1.386470913887024
9854.300000062229,1.1215797662734985,0.9773145318031311,1.53737473487854,1.3859851360321045
9854.302000116519,1.1215797662734985,0.9769906997680664,1.5365651845932007,1.3858232498168945
9854.304000170809,1.1231988668441772,0.9769906997680664,1.5368889570236206,1.386309027671814
9854.306000225099,1.122065544128418,0.9769906997680664,1.53721284866333,1.3856613636016846
9854.30800027939,1.1202844381332397,0.9766668677330017,1.535107970237732,1.3848518133163452
9854.31000033368,1.1202844381332397,0.9758573174476624,1.5347840785980225,1.3838802576065063
9854.31200038797,1.1209321022033691,0.976343035697937,1.5355936288833618,1.383070707321167
9854.31400044226,1.1201225519180298,0.9760192036628723,1.535269856452942,1.3819372653961182
9854.31600049655,1.1215797662734985,0.9753715395927429,1.5344603061676025,1.382908821105957
9854.318000550842,1.1219035387039185,0.9748858213424683,1.5347840785980225,1.382908821105957
9854.320000605132,1.1215797662734985,0.9744001030921936,1.534298300743103,1.3825849294662476
9854.322000659422,1.1214178800582886,0.975209653377533,1.5355936288833618,1.3825849294662476
9854.324000713712,1.1217416524887085,0.9755334854125977,1.5349459648132324,1.3825849294662476
9854.326000768002,1.1204463243484497,0.9748858213424683,1.535107970237732,1.3817753791809082
9854.328000822292,1.1206083297729492,0.9747239351272583,1.5344603061676025,1.3820992708206177
9854.330000876584,1.1207702159881592,0.9742381572723389,1.5344603061676025,1.3819372653961182
9854.332000930874,1.121255874633789,0.9740762710571289,1.5346221923828125,1.3816134929656982
9854.334000985164,1.1199606657028198,0.9735904932022095,1.5344603061676025,1.3812896013259888
9854.336001039454,1.1214178800582886,0.9739143252372742,1.5354317426681519,1.3817753791809082
9854.338001093744,1.1215797662734985,0.9745619893074036,1.5354317426681519,1.3814516067504883
9854.340001148035,1.1217416524887085,0.9729428291320801,1.5349459648132324,1.3812896013259888
9854.342001202325,1.122389316558838,0.9732666611671448,1.5349459648132324,1.3811277151107788
9854.344001256615,1.1238465309143066,0.9744001030921936,1.535269856452942,1.3816134929656982
9854.346001310905,1.122227430343628,0.9739143252372742,1.535269856452942,1.3816134929656982
9854.348001365195,1.1219035387039185,0.9734286069869995,1.5360794067382812,1.3814516067504883
9854.350001419485,1.122227430343628,0.9734286069869995,1.5365651845932007,1.3806419372558594
9854.352001473777,1.1230369806289673,0.9735904932022095,1.5367270708084106,1.3803181648254395
9854.354001528067,1.122389316558838,0.9732666611671448,1.5367270708084106,1.37983238697052
9854.356001582357,1.1235227584838867,0.9721332788467407,1.53737473487854,1.37983238697052
9854.358001636647,1.1240084171295166,0.9721332788467407,1.5381842851638794,1.3811277151107788
9854.360001690937,1.1241704225540161,0.9721332788467407,1.5380223989486694,1.3812896013259888
9854.362001745229,1.124332308769226,0.9722952246665955,1.5386700630187988,1.3814516067504883
9854.364001799519,1.1254656314849854,0.9724571108818054,1.5393177270889282,1.3820992708206177
9854.366001853808,1.124494194984436,0.9732666611671448,1.5399653911590576,1.3814516067504883
9854.368001908098,1.1251418590545654,0.9731047749519348,1.5396414995193481,1.3804800510406494
9854.370001962388,1.1251418590545654,0.9729428291320801,1.5404510498046875,1.3803181648254395
9854.372002016678,1.1253037452697754,0.9729428291320801,1.5412606000900269,1.3799943923950195
9854.37400207097,1.1248180866241455,0.9729428291320801,1.5414226055145264,1.3799943923950195
9854.37600212526,1.1267609596252441,0.9727809429168701,1.5415844917297363,1.3811277151107788
9854.37800217955,1.1264371871948242,0.9716475605964661,1.5423940420150757,1.3812896013259888
9854.38000223384,1.1261132955551147,0.9726190567016602,1.5425559282302856,1.3812896013259888
9854.38200228813,1.1265990734100342,0.9732666611671448,1.5427179336547852,1.3811277151107788
9854.38400234242,1.1285420656204224,0.9727809429168701,1.5420702695846558,1.3811277151107788
9854.386002396712,1.1283801794052124,0.9727809429168701,1.5422321557998657,1.3803181648254395
9854.388002451002,1.128056287765503,0.9729428291320801,1.5427179336547852,1.3808039426803589
9854.390002505292,1.1270848512649536,0.9726190567016602,1.5427179336547852,1.3806419372558594
9854.392002559582,1.1267609596252441,0.9732666611671448,1.543203592300415,1.3804800510406494
9854.394002613872,1.1269229650497437,0.9740762710571289,1.5436893701553345,1.37983238697052
9854.396002668163,1.128218173980713,0.9740762710571289,1.543365478515625,1.3811277151107788
9854.398002722453,1.1290278434753418,0.9742381572723389,1.5443370342254639,1.3811277151107788
9854.400002776743,1.1288658380508423,0.9737524390220642,1.5444989204406738,1.3812896013259888
9854.402002831033,1.1288658380508423,0.9737524390220642,1.544175148010254,1.3812896013259888
9854.404002885323,1.130323052406311,0.9740762710571289,1.5438512563705444,1.3819372653961182
9854.406002939613,1.1291897296905518,0.9735904932022095,1.5438512563705444,1.3820992708206177
9854.408002993905,1.1287039518356323,0.9732666611671448,1.5436893701553345,1.3820992708206177
9854.410003048195,1.1293516159057617,0.9735904932022095,1.543203592300415,1.3814516067504883
9854.412003102485,1.1288658380508423,0.9735904932022095,1.544175148010254,1.3809658288955688
9854.414003156775,1.128218173980713,0.9739143252372742,1.544175148010254,1.3811277151107788
9854.416003211065,1.130161166191101,0.9742381572723389,1.544175148010254,1.3819372653961182
9854.418003265357,1.1309707164764404,0.9740762710571289,1.5438512563705444,1.382908821105957
9854.420003319647,1.1309707164764404,0.9739143252372742,1.5444989204406738,1.383394479751587
9854.422003373937,1.13113272190094,0.9742381572723389,1.543365478515625,1.3835564851760864
9854.424003428227,1.1304850578308105,0.9740762710571289,1.543365478515625,1.3838802576065063
9854.426003482517,1.1293516159057617,0.9739143252372742,1.5446608066558838,1.3824230432510376
9854.428003536807,1.1296755075454712,0.9742381572723389,1.5451465845108032,1.382908821105957
9854.430003591098,1.1298373937606812,0.9737524390220642,1.5453084707260132,1.382908821105957
9854.432003645388,1.1296755075454712,0.9735904932022095,1.5453084707260132,1.382908821105957
9854.434003699678,1.1285420656204224,0.9735904932022095,1.5444989204406738,1.383070707321167
9854.436003753968,1.1295135021209717,0.9739143252372742,1.5443370342254639,1.383232593536377
9854.438003808258,1.1299992799758911,0.9744001030921936,1.5444989204406738,1.3838802576065063
9854.44000386255,1.1298373937606812,0.9745619893074036,1.544175148010254,1.3837183713912964
9854.44200391684,1.1306469440460205,0.9742381572723389,1.5443370342254639,1.3824230432510376
9854.44400397113,1.1309707164764404,0.9744001030921936,1.5443370342254639,1.3824230432510376
9854.44600402542,1.1295135021209717,0.9732666611671448,1.543203592300415,1.3820992708206177
9854.44800407971,1.1290278434753418,0.9727809429168701,1.5443370342254639,1.3825849294662476
9854.450004134,1.1283801794052124,0.9724571108818054,1.5446608066558838,1.382746934890747
9854.452004188292,1.1293516159057617,0.9726190567016602,1.5451465845108032,1.3814516067504883
9854.454004242582,1.1285420656204224,0.9724571108818054,1.5444989204406738,1.3817753791809082
9854.456004296871,1.1298373937606812,0.9727809429168701,1.5436893701553345,1.382908821105957
9854.458004351161,1.1309707164764404,0.9731047749519348,1.543203592300415,1.3835564851760864
9854.460004405451,1.13129460811615,0.9719713926315308,1.5435274839401245,1.3837183713912964
9854.462004459743,1.1304850578308105,0.9722952246665955,1.543365478515625,1.3835564851760864
9854.464004514033,1.1314564943313599,0.9734286069869995,1.543365478515625,1.3838802576065063
9854.466004568323,1.13113272190094,0.9729428291320801,1.5438512563705444,1.382908821105957
9854.468004622613,1.13129460811615,0.9721332788467407,1.543041706085205,1.3840421438217163
9854.470004676903,1.1306469440460205,0.9722952246665955,1.543203592300415,1.3840421438217163
9854.472004731193,1.130161166191101,0.9721332788467407,1.543041706085205,1.383232593536377
9854.474004785485,1.1287039518356323,0.971809446811676,1.543203592300415,1.382746934890747
9854.476004839775,1.13129460811615,0.9719713926315308,1.5428798198699951,1.382908821105957
9854.478004894065,1.1321041584014893,0.9719713926315308,1.5428798198699951,1.383394479751587
9854.480004948355,1.1316183805465698,0.971809446811676,1.543203592300415,1.383394479751587
9854.482005002645,1.13129460811615,0.9724571108818054,1.5436893701553345,1.383394479751587
9854.484005056936,1.1319422721862793,0.9724571108818054,1.543203592300415,1.382908821105957
9854.486005111226,1.1308088302612305,0.9721332788467407,1.5436893701553345,1.383232593536377
9854.488005165516,1.1306469440460205,0.9719713926315308,1.5425559282302856,1.383070707321167
9854.490005219806,1.13129460811615,0.9722952246665955,1.5420702695846558,1.3824230432510376
9854.492005274096,1.13113272190094,0.9731047749519348,1.5428798198699951,1.3825849294662476
9854.494005328386,1.1306469440460205,0.9732666611671448,1.543203592300415,1.3835564851760864
9854.496005382678,1.1317803859710693,0.9726190567016602,1.5427179336547852,1.3837183713912964
9854.498005436968,1.1321041584014893,0.9714856147766113,1.5427179336547852,1.383070707321167
9854.500005491258,1.1317803859710693,0.9719713926315308,1.5428798198699951,1.3837183713912964
9854.502005545548,1.1319422721862793,0.9721332788467407,1.543203592300415,1.3835564851760864
9854.504005599838,1.1321041584014893,0.9726190567016602,1.543203592300415,1.3840421438217163
9854.50600565413,1.1316183805465698,0.9726190567016602,1.543203592300415,1.3837183713912964
9854.50800570842,1.13129460811615,0.9734286069869995,1.5438512563705444,1.3835564851760864
9854.51000576271,1.1319422721862793,0.9731047749519348,1.5438512563705444,1.3824230432510376
9854.512005817,1.1317803859710693,0.9721332788467407,1.5443370342254639,1.382908821105957
9854.51400587129,1.1309707164764404,0.9722952246665955,1.5438512563705444,1.3838802576065063
9854.51600592558,1.1324279308319092,0.9721332788467407,1.543203592300415,1.3837183713912964
9854.518005979871,1.1327518224716187,0.9722952246665955,1.543203592300415,1.383394479751587
9854.520006034161,1.1319422721862793,0.9726190567016602,1.5448228120803833,1.3838802576065063
9854.522006088451,1.1316183805465698,0.9734286069869995,1.5446608066558838,1.3842041492462158
9854.524006142741,1.1327518224716187,0.9727809429168701,1.544175148010254,1.3838802576065063
9854.526006197031,1.1317803859710693,0.9727809429168701,1.5444989204406738,1.3837183713912964
9854.528006251323,1.13113272190094,0.9726190567016602,1.5454704761505127,1.3837183713912964
9854.530006305613,1.13113272190094,0.9719713926315308,1.5456323623657227,1.383394479751587
9854.532006359903,1.1321041584014893,0.9719713926315308,1.5453084707260132,1.383232593536377
9854.534006414193,1.1316183805465698,0.9724571108818054,1.5448228120803833,1.382746934890747
9854.536006468483,1.1327518224716187,0.9726190567016602,1.5443370342254639,1.3835564851760864
9854.538006522773,1.1329137086868286,0.9724571108818054,1.5446608066558838,1.3840421438217163
9854.540006577065,1.133237600326538,0.9722952246665955,1.5446608066558838,1.3838802576065063
9854.542006631355,1.1342090368270874,0.9722952246665955,1.5451465845108032,1.3840421438217163
9854.544006685644,1.1345328092575073,0.9729428291320801,1.5453084707260132,1.3840421438217163
9854.546006739934,1.133399486541748,0.9731047749519348,1.546280026435852,1.383070707321167
9854.548006794224,1.133237600326538,0.9735904932022095,1.546765685081482,1.3822611570358276
9854.550006848516,1.133723258972168,0.9735904932022095,1.5454704761505127,1.382746934890747
9854.552006902806,1.1338852643966675,0.9732666611671448,1.5453084707260132,1.383232593536377
9854.554006957096,1.13129460811615,0.9731047749519348,1.546280026435852,1.383070707321167
9854.556007011386,1.1321041584014893,0.9729428291320801,1.5461180210113525,1.382908821105957
9854.558007065676,1.1330755949020386,0.9727809429168701,1.5469276905059814,1.3825849294662476
9854.560007119966,1.133237600326538,0.9729428291320801,1.546441912651062,1.3825849294662476
9854.562007174258,1.1330755949020386,0.9729428291320801,1.546441912651062,1.3824230432510376
9854.564007228548,1.1338852643966675,0.9727809429168701,1.546603798866272,1.383070707321167
9854.566007282838,1.1327518224716187,0.9727809429168701,1.546765685081482,1.383070707321167
9854.568007337128,1.1322660446166992,0.9721332788467407,1.5472514629364014,1.3825849294662476
9854.570007391418,1.1321041584014893,0.9721332788467407,1.5469276905059814,1.3820992708206177
9854.57200744571,1.1324279308319092,0.9721332788467407,1.5472514629364014,1.3824230432510376
9854.5740075,1.1314564943313599,0.9714856147766113,1.5472514629364014,1.382908821105957
9854.57600755429,1.1319422721862793,0.9722952246665955,1.5478991270065308,1.3824230432510376
9854.57800760858,1.133561372756958,0.9721332788467407,1.5477372407913208,1.383070707321167
9854.58000766287,1.133723258972168,0.9721332788467407,1.5480610132217407,1.3824230432510376
9854.58200771716,1.133399486541748,0.9724571108818054,1.5475753545761108,1.3819372653961182
9854.584007771451,1.1330755949020386,0.9727809429168701,1.5470895767211914,1.382908821105957
9854.586007825741,1.1327518224716187,0.9722952246665955,1.5469276905059814,1.3822611570358276
9854.588007880031,1.1329137086868286,0.9714856147766113,1.5470895767211914,1.3822611570358276
9854.590007934321,1.1325899362564087,0.9716475605964661,1.5459561347961426,1.3820992708206177
9854.592007988611,1.1319422721862793,0.9721332788467407,1.546441912651062,1.3816134929656982
9854.594008042903,1.1309707164764404,0.971809446811676,1.5472514629364014,1.3809658288955688
9854.596008097193,1.1324279308319092,0.9719713926315308,1.5469276905059814,1.3811277151107788
9854.598008151483,1.1322660446166992,0.9719713926315308,1.5461180210113525,1.3809658288955688
9854.600008205773,1.1314564943313599,0.9721332788467407,1.546765685081482,1.3819372653961182
9854.602008260063,1.1316183805465698,0.9721332788467407,1.546603798866272,1.3816134929656982
9854.604008314353,1.1329137086868286,0.9732666611671448,1.5470895767211914,1.3817753791809082
9854.606008368644,1.1317803859710693,0.9724571108818054,1.5469276905059814,1.3809658288955688
9854.608008422934,1.13113272190094,0.9719713926315308,1.5469276905059814,1.3804800510406494
9854.610008477224,1.1306469440460205,0.9721332788467407,1.546441912651062,1.3804800510406494
9854.612008531514,1.1308088302612305,0.9721332788467407,1.546765685081482,1.3804800510406494
9854.614008585804,1.130323052406311,0.9713237285614014,1.5459561347961426,1.37967050075531
9854.616008640096,1.1317803859710693,0.9708379507064819,1.5456323623657227,1.3801562786102295
9854.618008694386,1.1319422721862793,0.9711617827415466,1.5459561347961426,1.37983238697052
9854.620008748676,1.1314564943313599,0.9713237285614014,1.5456323623657227,1.3795086145401
9854.622008802966,1.1306469440460205,0.9716475605964661,1.5449846982955933,1.3790228366851807
9854.624008857256,1.1309707164764404,0.9722952246665955,1.5451465845108032,1.3799943923950195
9854.626008911546,1.1295135021209717,0.9716475605964661,1.5453084707260132,1.37983238697052
9854.628008965838,1.1299992799758911,0.971809446811676,1.546441912651062,1.3803181648254395
9854.630009020128,1.1308088302612305,0.9714856147766113,1.5459561347961426,1.3795086145401
9854.632009074418,1.1306469440460205,0.9721332788467407,1.5457942485809326,1.3788609504699707
9854.634009128707,1.1295135021209717,0.9719713926315308,1.5449846982955933,1.3790228366851807
9854.636009182997,1.1306469440460205,0.9724571108818054,1.5453084707260132,1.3795086145401
9854.63800923729,1.1314564943313599,0.9724571108818054,1.5461180210113525,1.3793467283248901
9854.64000929158,1.1319422721862793,0.9722952246665955,1.5472514629364014,1.37983238697052
9854.64200934587,1.1321041584014893,0.971809446811676,1.5475753545761108,1.3799943923950195
9854.64400940016,1.1324279308319092,0.971809446811676,1.5470895767211914,1.37983238697052
9854.646009454449,1.1316183805465698,0.9722952246665955,1.5470895767211914,1.3791847229003906
9854.648009508739,1.13129460811615,0.9729428291320801,1.5475753545761108,1.3786990642547607
9854.65000956303,1.1316183805465698,0.971809446811676,1.5483849048614502,1.3786990642547607
9854.65200961732,1.1316183805465698,0.9722952246665955,1.5487086772918701,1.3793467283248901
9854.65400967161,1.1308088302612305,0.9724571108818054,1.5469276905059814,1.3786990642547607
9854.6560097259,1.1314564943313599,0.9724571108818054,1.5477372407913208,1.3790228366851807
9854.65800978019,1.1330755949020386,0.9721332788467407,1.5477372407913208,1.3791847229003906
9854.660009834482,1.133237600326538,0.9713237285614014,1.5480610132217407,1.3803181648254395
9854.662009888772,1.1325899362564087,0.9722952246665955,1.5480610132217407,1.3811277151107788
9854.664009943062,1.133561372756958,0.9734286069869995,1.5485467910766602,1.3812896013259888
9854.666009997352,1.1327518224716187,0.9742381572723389,1.5487086772918701,1.3812896013259888
9854.668010051642,1.1309707164764404,0.9739143252372742,1.5482228994369507,1.3803181648254395
9854.670010105932,1.1309707164764404,0.9727809429168701,1.5482228994369507,1.3801562786102295
9854.672010160224,1.1314564943313599,0.9726190567016602,1.5482228994369507,1.37983238697052
9854.674010214514,1.1314564943313599,0.9724571108818054,1.5482228994369507,1.37983238697052
9854.676010268804,1.1319422721862793,0.9724571108818054,1.5478991270065308,1.37983238697052
9854.678010323094,1.1321041584014893,0.9724571108818054,1.5475753545761108,1.3795086145401
9854.680010377384,1.1324279308319092,0.9716475605964661,1.5470895767211914,1.37967050075531
9854.682010431676,1.1325899362564087,0.9714856147766113,1.5477372407913208,1.3788609504699707
9854.684010485966,1.1324279308319092,0.9713237285614014,1.5482228994369507,1.3790228366851807
9854.686010540256,1.1304850578308105,0.9722952246665955,1.5485467910766602,1.3786990642547607
9854.688010594546,1.1298373937606812,0.9724571108818054,1.5478991270065308,1.3783751726150513
9854.690010648836,1.1304850578308105,0.9721332788467407,1.5474133491516113,1.3782132863998413
9854.692010703126,1.1306469440460205,0.9714856147766113,1.5478991270065308,1.377565622329712
9854.694010757417,1.1298373937606812,0.9713237285614014,1.5477372407913208,1.377403736114502
9854.696010811707,1.1306469440460205,0.9711617827415466,1.5482228994369507,1.3782132863998413
9854.698010865997,1.1306469440460205,0.9722952246665955,1.5482228994369507,1.3782132863998413
9854.700010920287,1.130161166191101,0.9722952246665955,1.5482228994369507,1.3777275085449219
9854.702010974577,1.1299992799758911,0.9716475605964661,1.5477372407913208,1.3780514001846313
9854.704011028867,1.1304850578308105,0.9711617827415466,1.5469276905059814,1.3782132863998413
9854.706011083159,1.1288658380508423,0.9713237285614014,1.5474133491516113,1.3778895139694214
9854.708011137449,1.128056287765503,0.9711617827415466,1.5472514629364014,1.3778895139694214
9854.710011191739,1.1290278434753418,0.9719713926315308,1.5469276905059814,1.3785370588302612
9854.712011246029,1.1290278434753418,0.9713237285614014,1.5469276905059814,1.3783751726150513
9854.714011300319,1.128056287765503,0.9709998965263367,1.546765685081482,1.376432180404663
9854.71601135461,1.1288658380508423,0.9708379507064819,1.546441912651062,1.3761084079742432
9854.7180114089,1.1298373937606812,0.9709998965263367,1.5475753545761108,1.3759465217590332
9854.72001146319,1.1296755075454712,0.9703522324562073,1.5470895767211914,1.3761084079742432
9854.72201151748,1.1288658380508423,0.9708379507064819,1.546765685081482,1.3765941858291626
9854.72401157177,1.1296755075454712,0.9713237285614014,1.546441912651062,1.3757845163345337
9854.72601162606,1.1285420656204224,0.970676064491272,1.546441912651062,1.3749749660491943
9854.728011680352,1.1275705099105835,0.9698665142059326,1.5477372407913208,1.3759465217590332
9854.730011734642,1.1270848512649536,0.9695426821708679,1.546765685081482,1.3757845163345337
9854.732011788932,1.1272467374801636,0.9695426821708679,1.5470895767211914,1.3749749660491943
9854.734011843222,1.1267609596252441,0.970514178276062,1.5470895767211914,1.3746511936187744
9854.736011897512,1.127732515335083,0.970676064491272,1.546441912651062,1.3751369714736938
9854.738011951804,1.128218173980713,0.970676064491272,1.546441912651062,1.3752988576889038
9854.740012006094,1.1270848512649536,0.9711617827415466,1.546765685081482,1.3751369714736938
9854.742012060384,1.1270848512649536,0.970514178276062,1.546441912651062,1.3754607439041138
9854.744012114674,1.1283801794052124,0.970514178276062,1.5470895767211914,1.3754607439041138
9854.746012168964,1.1274086236953735,0.9700284004211426,1.5474133491516113,1.374327301979065
9854.748012223254,1.1265990734100342,0.9695426821708679,1.5469276905059814,1.3744893074035645
9854.750012277545,1.1274086236953735,0.9701903462409973,1.5472514629364014,1.3746511936187744
9854.752012331835,1.1274086236953735,0.9703522324562073,1.5477372407913208,1.3748130798339844
9854.754012386125,1.1264371871948242,0.970514178276062,1.5475753545761108,1.374003529548645
9854.756012440415,1.1265990734100342,0.9698665142059326,1.5470895767211914,1.3748130798339844
9854.758012494705,1.1270848512649536,0.9701903462409973,1.546603798866272,1.3762702941894531
9854.760012548997,1.1272467374801636,0.9693807363510132,1.546441912651062,1.3754607439041138
9854.762012603287,1.1275705099105835,0.9700284004211426,1.5469276905059814,1.3754607439041138
9854.764012657577,1.1287039518356323,0.9703522324562073,1.5480610132217407,1.376432180404663
9854.766012711867,1.127894401550293,0.9701903462409973,1.5487086772918701,1.3752988576889038
