0,1,2,3,4
9778.58594484885,1.115588903427124,0.970514178276062,1.5239359140396118,1.383232593536377
9778.58794490314,1.1160746812820435,0.9709998965263367,1.5242596864700317,1.383394479751587
9778.58994495743,1.1168842315673828,0.970676064491272,1.5240978002548218,1.383070707321167
9778.59194501172,1.1170461177825928,0.970676064491272,1.5239359140396118,1.3840421438217163
9778.59394506601,1.1172081232070923,0.970676064491272,1.5247454643249512,1.3842041492462158
9778.595945120302,1.1173700094223022,0.9713237285614014,1.5249073505401611,1.3842041492462158
9778.597945174592,1.116560459136963,0.9719713926315308,1.52604079246521,1.383394479751587
9778.599945228882,1.1163984537124634,0.9716475605964661,1.52604079246521,1.3842041492462158
9778.601945283172,1.116560459136963,0.971809446811676,1.5270122289657593,1.3848518133163452
9778.603945337461,1.1172081232070923,0.9719713926315308,1.5268503427505493,1.3843660354614258
9778.605945391751,1.1168842315673828,0.9731047749519348,1.5271741151809692,1.3842041492462158
9778.607945446043,1.1180176734924316,0.9731047749519348,1.5279836654663086,1.3858232498168945
9778.609945500333,1.1202844381332397,0.9735904932022095,1.5289552211761475,1.3866328001022339
9778.611945554623,1.1201225519180298,0.9735904932022095,1.5299266576766968,1.3867946863174438
9778.613945608913,1.1204463243484497,0.9739143252372742,1.5297647714614868,1.3871185779571533
9778.615945663203,1.1217416524887085,0.9745619893074036,1.5300885438919067,1.388575792312622
9778.617945717495,1.1217416524887085,0.9747239351272583,1.5313838720321655,1.388575792312622
9778.619945771785,1.1214178800582886,0.9748858213424683,1.5323554277420044,1.3882519006729126
9778.621945826075,1.1217416524887085,0.9748858213424683,1.5334887504577637,1.388575792312622
9778.623945880365,1.1215797662734985,0.9753715395927429,1.5338126420974731,1.388413906097412
9778.625945934655,1.121093988418579,0.9756953716278076,1.5328410863876343,1.3892234563827515
9778.627945988945,1.1219035387039185,0.976343035697937,1.5331649780273438,1.3900330066680908
9778.629946043236,1.1238465309143066,0.9773145318031311,1.5346221923828125,1.3895472288131714
9778.631946097526,1.1233607530593872,0.9781240820884705,1.5354317426681519,1.3893853425979614
9778.633946151816,1.1241704225540161,0.9781240820884705,1.5355936288833618,1.391814112663269
9778.635946206106,1.1253037452697754,0.9778002500534058,1.53737473487854,1.3911664485931396
9778.637946260396,1.1259514093399048,0.9782860279083252,1.5380223989486694,1.3911664485931396
9778.639946314688,1.1256276369094849,0.9779621958732605,1.5381842851638794,1.3911664485931396
9778.641946368978,1.1257895231246948,0.9779621958732605,1.5388319492340088,1.3908425569534302
9778.643946423268,1.1261132955551147,0.9782860279083252,1.5393177270889282,1.391975998878479
9778.645946477558,1.1251418590545654,0.9789336919784546,1.5402891635894775,1.3911664485931396
9778.647946531848,1.1261132955551147,0.9781240820884705,1.5401272773742676,1.3914902210235596
9778.649946586138,1.1274086236953735,0.9787717461585999,1.5401272773742676,1.392299771308899
9778.65194664043,1.1274086236953735,0.9787717461585999,1.5404510498046875,1.392137885093689
9778.65394669472,1.1269229650497437,0.9803909063339233,1.540774941444397,1.3927855491638184
9778.65594674901,1.1272467374801636,0.9803909063339233,1.5414226055145264,1.3939189910888672
9778.6579468033,1.1272467374801636,0.9803909063339233,1.5420702695846558,1.3926236629486084
9778.65994685759,1.1265990734100342,0.9805527925491333,1.5419082641601562,1.392299771308899
9778.661946911881,1.1264371871948242,0.980876624584198,1.543203592300415,1.3935950994491577
9778.663946966171,1.1274086236953735,0.980876624584198,1.5449846982955933,1.394242763519287
9778.665947020461,1.1270848512649536,0.9810385704040527,1.5451465845108032,1.3935950994491577
9778.667947074751,1.128056287765503,0.982010006904602,1.5449846982955933,1.3947285413742065
9778.669947129041,1.1296755075454712,0.9833053350448608,1.5457942485809326,1.3948904275894165
