0,1,2,3,4
9602.719171048986,1.1338852643966675,0.9703522324562073,1.5524327754974365,1.3765941858291626
9602.721171103276,1.1340471506118774,0.9701903462409973,1.552270770072937,1.3756226301193237
9602.723171157566,1.133723258972168,0.9698665142059326,1.552270770072937,1.3744893074035645
9602.725171211856,1.1327518224716187,0.9697045683860779,1.5524327754974365,1.3744893074035645
9602.727171266146,1.1342090368270874,0.9692188501358032,1.552270770072937,1.3751369714736938
9602.729171320436,1.1338852643966675,0.9690569043159485,1.5527565479278564,1.3757845163345337
9602.731171374728,1.133561372756958,0.9684092998504639,1.5530803203582764,1.3761084079742432
9602.733171429018,1.133237600326538,0.9697045683860779,1.5517851114273071,1.3749749660491943
9602.735171483308,1.1348567008972168,0.9695426821708679,1.5511374473571777,1.3752988576889038
9602.737171537598,1.133723258972168,0.9688950181007385,1.5503278970718384,1.3746511936187744
9602.739171591887,1.133561372756958,0.9687330722808838,1.5509754419326782,1.3754607439041138
9602.741171646177,1.1330755949020386,0.9682473540306091,1.551946997642517,1.3756226301193237
9602.74317170047,1.1324279308319092,0.9684092998504639,1.5517851114273071,1.3754607439041138
9602.74517175476,1.1314564943313599,0.9692188501358032,1.5517851114273071,1.3757845163345337
9602.74717180905,1.133561372756958,0.9697045683860779,1.552108883857727,1.3756226301193237
9602.74917186334,1.133561372756958,0.9697045683860779,1.5509754419326782,1.3752988576889038
9602.75117191763,1.133723258972168,0.9693807363510132,1.5517851114273071,1.3751369714736938
9602.75317197192,1.133561372756958,0.9692188501358032,1.552108883857727,1.3756226301193237
9602.75517202621,1.1350185871124268,0.9688950181007385,1.5517851114273071,1.3762702941894531
9602.7571720805,1.1325899362564087,0.9687330722808838,1.5514612197875977,1.3746511936187744
9602.75917213479,1.1330755949020386,0.9684092998504639,1.5517851114273071,1.3751369714736938
9602.76117218908,1.1330755949020386,0.9687330722808838,1.551946997642517,1.3749749660491943
9602.76317224337,1.1329137086868286,0.9687330722808838,1.5514612197875977,1.3752988576889038
9602.765172297663,1.1316183805465698,0.9687330722808838,1.552108883857727,1.3754607439041138
9602.767172351952,1.133561372756958,0.9684092998504639,1.5529184341430664,1.3751369714736938
9602.769172406242,1.1340471506118774,0.9692188501358032,1.5525946617126465,1.3757845163345337
9602.771172460532,1.1342090368270874,0.9677616357803345,1.5516231060028076,1.3757845163345337
9602.773172514822,1.1345328092575073,0.9680854678153992,1.5517851114273071,1.3759465217590332
9602.775172569114,1.1351804733276367,0.9690569043159485,1.5517851114273071,1.3757845163345337
9602.777172623404,1.1338852643966675,0.9687330722808838,1.5529184341430664,1.3748130798339844
9602.779172677694,1.133237600326538,0.9684092998504639,1.5527565479278564,1.3748130798339844
9602.781172731984,1.1343709230422974,0.9687330722808838,1.5540518760681152,1.3749749660491943
9602.783172786274,1.1343709230422974,0.9690569043159485,1.5537279844284058,1.3748130798339844
9602.785172840564,1.133399486541748,0.9693807363510132,1.5537279844284058,1.3746511936187744
9602.787172894856,1.1350185871124268,0.9695426821708679,1.5537279844284058,1.3761084079742432
9602.789172949146,1.1350185871124268,0.9697045683860779,1.5545376539230347,1.3759465217590332
9602.791173003436,1.1358281373977661,0.9695426821708679,1.555509090423584,1.3754607439041138
9602.793173057726,1.1363139152526855,0.970676064491272,1.5559948682785034,1.3752988576889038
9602.795173112016,1.1372853517532349,0.970514178276062,1.5561567544937134,1.3757845163345337
9602.797173166306,1.1351804733276367,0.970514178276062,1.5561567544937134,1.3757845163345337
9602.799173220597,1.1345328092575073,0.9711617827415466,1.5566425323486328,1.3765941858291626
9602.801173274887,1.1350185871124268,0.9709998965263367,1.5568044185638428,1.376432180404663
9602.803173329177,1.1351804733276367,0.9711617827415466,1.5569663047790527,1.376432180404663
9602.805173383467,1.1343709230422974,0.9714856147766113,1.5576139688491821,1.3754607439041138
9602.807173437757,1.1359901428222656,0.9719713926315308,1.557937741279602,1.3762702941894531
9602.809173492049,1.1359901428222656,0.9716475605964661,1.5582616329193115,1.3761084079742432
9602.811173546339,1.1364758014678955,0.971809446811676,1.5576139688491821,1.3761084079742432
9602.813173600629,1.1361520290374756,0.9716475605964661,1.557937741279602,1.376432180404663
9602.815173654919,1.1366376876831055,0.9719713926315308,1.557937741279602,1.376432180404663
9602.817173709209,1.1346948146820068,0.971809446811676,1.5582616329193115,1.3761084079742432
9602.819173763499,1.1342090368270874,0.9709998965263367,1.5584235191345215,1.3762702941894531
9602.82117381779,1.1340471506118774,0.971809446811676,1.5576139688491821,1.3757845163345337
9602.82317387208,1.1351804733276367,0.9719713926315308,1.5571281909942627,1.3751369714736938
9602.82517392637,1.1355043649673462,0.9714856147766113,1.5571281909942627,1.3749749660491943
9602.82717398066,1.136961579322815,0.9713237285614014,1.5571281909942627,1.3749749660491943
9602.82917403495,1.136961579322815,0.971809446811676,1.5571281909942627,1.3756226301193237
9602.831174089242,1.1372853517532349,0.9716475605964661,1.5564805269241333,1.3756226301193237
9602.833174143532,1.1366376876831055,0.9719713926315308,1.5566425323486328,1.3756226301193237
9602.835174197822,1.1377711296081543,0.9719713926315308,1.5571281909942627,1.3761084079742432
9602.837174252112,1.1356662511825562,0.9713237285614014,1.5576139688491821,1.3770798444747925
9602.839174306402,1.1350185871124268,0.9714856147766113,1.5569663047790527,1.3770798444747925
9602.841174360692,1.1342090368270874,0.9711617827415466,1.5571281909942627,1.3770798444747925
9602.843174414984,1.1345328092575073,0.9721332788467407,1.557775855064392,1.3765941858291626
9602.845174469274,1.1348567008972168,0.9731047749519348,1.5584235191345215,1.3761084079742432
9602.847174523564,1.1374473571777344,0.9729428291320801,1.5592330694198608,1.3765941858291626
9602.849174577854,1.1372853517532349,0.9724571108818054,1.558909296989441,1.3761084079742432
9602.851174632144,1.1377711296081543,0.9729428291320801,1.5592330694198608,1.3759465217590332
9602.853174686436,1.1376092433929443,0.9735904932022095,1.558909296989441,1.3769179582595825
9602.855174740725,1.1379330158233643,0.9737524390220642,1.5598807334899902,1.3765941858291626
9602.857174795015,1.1376092433929443,0.9735904932022095,1.5602046251296997,1.3765941858291626
9602.859174849305,1.1372853517532349,0.9735904932022095,1.5597188472747803,1.3761084079742432
9602.861174903595,1.1382569074630737,0.9740762710571289,1.5602046251296997,1.3761084079742432
9602.863174957885,1.1380950212478638,0.9735904932022095,1.5616618394851685,1.3761084079742432
9602.865175012177,1.1376092433929443,0.9737524390220642,1.561014175415039,1.376432180404663
9602.867175066467,1.139066457748413,0.9739143252372742,1.5598807334899902,1.377403736114502
9602.869175120757,1.1389045715332031,0.9742381572723389,1.5600426197052002,1.377241849899292
9602.871175175047,1.1387425661087036,0.9744001030921936,1.5603665113449097,1.3767560720443726
9602.873175229337,1.139066457748413,0.9745619893074036,1.5605283975601196,1.3769179582595825
9602.875175283629,1.1398760080337524,0.9740762710571289,1.5602046251296997,1.3765941858291626
9602.877175337919,1.1379330158233643,0.9729428291320801,1.5597188472747803,1.377241849899292
9602.879175392209,1.1377711296081543,0.9727809429168701,1.5600426197052002,1.3769179582595825
9602.881175446499,1.137123465538025,0.9732666611671448,1.5605283975601196,1.3765941858291626
9602.883175500789,1.136799693107605,0.9737524390220642,1.5605283975601196,1.376432180404663
9602.885175555079,1.1366376876831055,0.9735904932022095,1.5603665113449097,1.3756226301193237
9602.88717560937,1.1377711296081543,0.9729428291320801,1.5598807334899902,1.3754607439041138
9602.88917566366,1.1372853517532349,0.9722952246665955,1.5597188472747803,1.3749749660491943
9602.89117571795,1.136799693107605,0.9724571108818054,1.5598807334899902,1.3759465217590332
9602.89317577224,1.136961579322815,0.9729428291320801,1.5598807334899902,1.3761084079742432
9602.89517582653,1.1374473571777344,0.9726190567016602,1.5595569610595703,1.3752988576889038
9602.897175880822,1.1355043649673462,0.9714856147766113,1.5590711832046509,1.374003529548645
9602.899175935112,1.1351804733276367,0.9719713926315308,1.558747410774231,1.3746511936187744
9602.901175989402,1.1359901428222656,0.9722952246665955,1.5585854053497314,1.3746511936187744
9602.903176043692,1.1350185871124268,0.971809446811676,1.5592330694198608,1.3748130798339844
9602.905176097982,1.1340471506118774,0.971809446811676,1.558909296989441,1.3735177516937256
9602.907176152272,1.1358281373977661,0.9711617827415466,1.5585854053497314,1.3736796379089355
9602.909176206564,1.1358281373977661,0.970676064491272,1.5574520826339722,1.3735177516937256
9602.911176260854,1.1350185871124268,0.9695426821708679,1.5571281909942627,1.3728700876235962
9602.913176315144,1.1348567008972168,0.9695426821708679,1.5582616329193115,1.3730320930480957
9602.915176369434,1.1356662511825562,0.9697045683860779,1.557937741279602,1.3733558654785156
9602.917176423724,1.1346948146820068,0.9701903462409973,1.5582616329193115,1.3715747594833374
9602.919176478015,1.1342090368270874,0.9701903462409973,1.557937741279602,1.3714128732681274
9602.921176532305,1.1345328092575073,0.9692188501358032,1.558909296989441,1.3702795505523682
9602.923176586595,1.133399486541748,0.9697045683860779,1.5590711832046509,1.3701175451278687
9602.925176640885,1.1317803859710693,0.9693807363510132,1.557937741279602,1.3699556589126587
9602.927176695175,1.133399486541748,0.9688950181007385,1.5576139688491821,1.370603322982788
9602.929176749465,1.1342090368270874,0.9692188501358032,1.5574520826339722,1.3701175451278687
9602.931176803757,1.133723258972168,0.9693807363510132,1.5580997467041016,1.3702795505523682
9602.933176858047,1.133723258972168,0.9695426821708679,1.5595569610595703,1.3704414367675781
9602.935176912337,1.1346948146820068,0.9693807363510132,1.5603665113449097,1.3704414367675781
9602.937176966627,1.1330755949020386,0.9688950181007385,1.5592330694198608,1.3691461086273193
9602.939177020917,1.1329137086868286,0.9684092998504639,1.5593950748443604,1.3688222169876099
9602.941177075209,1.1330755949020386,0.9684092998504639,1.5595569610595703,1.3686603307724
9602.943177129499,1.1324279308319092,0.9693807363510132,1.5595569610595703,1.3691461086273193
9602.945177183788,1.1317803859710693,0.9695426821708679,1.5593950748443604,1.36849844455719
9602.947177238078,1.133237600326538,0.9690569043159485,1.5597188472747803,1.3676888942718506
9602.949177292368,1.1340471506118774,0.9688950181007385,1.5598807334899902,1.3678507804870605
9602.951177346658,1.1338852643966675,0.9684092998504639,1.5600426197052002,1.3675270080566406
9602.95317740095,1.133561372756958,0.9685711860656738,1.5598807334899902,1.3670412302017212
9602.95517745524,1.1348567008972168,0.9682473540306091,1.5603665113449097,1.3676888942718506
9602.95717750953,1.133399486541748,0.9682473540306091,1.5605283975601196,1.3668793439865112
9602.95917756382,1.1330755949020386,0.9685711860656738,1.561176061630249,1.3668793439865112
9602.96117761811,1.1329137086868286,0.9682473540306091,1.5618237257003784,1.3668793439865112
9602.963177672402,1.1321041584014893,0.9682473540306091,1.561337947845459,1.3668793439865112
9602.965177726692,1.13113272190094,0.9667901396751404,1.561176061630249,1.3654221296310425
9602.967177780982,1.133399486541748,0.9669520258903503,1.561337947845459,1.3657459020614624
9602.969177835272,1.133723258972168,0.9669520258903503,1.5614999532699585,1.3659077882766724
9602.971177889562,1.133237600326538,0.9684092998504639,1.561337947845459,1.3662316799163818
9602.973177943852,1.133399486541748,0.9679235219955444,1.561337947845459,1.3657459020614624
9602.975177998143,1.1350185871124268,0.9675996899604797,1.561337947845459,1.3665554523468018
9602.977178052433,1.133723258972168,0.9677616357803345,1.562147617340088,1.3659077882766724
9602.979178106723,1.1327518224716187,0.9675996899604797,1.5623095035552979,1.3655840158462524
9602.981178161013,1.1330755949020386,0.967275857925415,1.5631190538406372,1.3655840158462524
9602.983178215303,1.133561372756958,0.9667901396751404,1.5627951622009277,1.3662316799163818
9602.985178269595,1.1330755949020386,0.9669520258903503,1.5629571676254272,1.3657459020614624
9602.987178323885,1.1345328092575073,0.9667901396751404,1.5632809400558472,1.3665554523468018
9602.989178378175,1.1343709230422974,0.967275857925415,1.5631190538406372,1.3662316799163818
9602.991178432465,1.1346948146820068,0.9671139717102051,1.5618237257003784,1.3657459020614624
9602.993178486755,1.1350185871124268,0.967275857925415,1.562147617340088,1.364936351776123
9602.995178541045,1.1356662511825562,0.967275857925415,1.5631190538406372,1.3655840158462524
9602.997178595337,1.1338852643966675,0.9680854678153992,1.5632809400558472,1.365260124206543
9602.999178649627,1.1342090368270874,0.9680854678153992,1.5636048316955566,1.364774465560913
9603.001178703917,1.1345328092575073,0.967275857925415,1.5640904903411865,1.3641268014907837
9603.003178758207,1.1342090368270874,0.9666281938552856,1.564252495765686,1.3639649152755737
9603.005178812497,1.1330755949020386,0.9666281938552856,1.5640904903411865,1.3629933595657349
9603.007178866788,1.1355043649673462,0.967275857925415,1.5631190538406372,1.3629933595657349
9603.009178921078,1.1359901428222656,0.9679235219955444,1.5637667179107666,1.3636410236358643
9603.011178975368,1.1355043649673462,0.9675996899604797,1.564738154411316,1.364774465560913
9603.013179029658,1.1355043649673462,0.9671139717102051,1.5650620460510254,1.3644505739212036
9603.015179083948,1.1356662511825562,0.9675996899604797,1.5660334825515747,1.3644505739212036
9603.017179138238,1.1345328092575073,0.9669520258903503,1.5655477046966553,1.3634791374206543
9603.01917919253,1.1350185871124268,0.966304361820221,1.5653858184814453,1.3634791374206543
9603.02117924682,1.1358281373977661,0.9664663076400757,1.5655477046966553,1.3631552457809448
9603.02317930111,1.1351804733276367,0.9656567573547363,1.5657097101211548,1.3636410236358643
9603.0251793554,1.1343709230422974,0.9651709794998169,1.5655477046966553,1.3633172512054443
9603.02717940969,1.1359901428222656,0.965980589389801,1.5653858184814453,1.3634791374206543
9603.029179463982,1.1366376876831055,0.966304361820221,1.5665192604064941,1.3644505739212036
9603.031179518272,1.1364758014678955,0.9669520258903503,1.566681146621704,1.3638029098510742
9603.033179572561,1.1358281373977661,0.9664663076400757,1.566843032836914,1.3633172512054443
9603.035179626851,1.136961579322815,0.9656567573547363,1.5671669244766235,1.3631552457809448
9603.037179681141,1.1363139152526855,0.9654948115348816,1.5676525831222534,1.3625075817108154
9603.039179735431,1.1366376876831055,0.9653329253196716,1.5676525831222534,1.3625075817108154
9603.041179789723,1.1372853517532349,0.9651709794998169,1.567976474761963,1.3623456954956055
9603.043179844013,1.137123465538025,0.9646852612495422,1.5673288106918335,1.361859917640686
9603.045179898303,1.1350185871124268,0.9653329253196716,1.5673288106918335,1.3620219230651855
9603.047179952593,1.137123465538025,0.9651709794998169,1.5673288106918335,1.3620219230651855
9603.049180006883,1.1382569074630737,0.9648471474647522,1.566843032836914,1.362669587135315
9603.051180061175,1.1387425661087036,0.9650090932846069,1.5671669244766235,1.3629933595657349
9603.053180115465,1.1387425661087036,0.965980589389801,1.5673288106918335,1.3631552457809448
9603.055180169755,1.1395522356033325,0.9656567573547363,1.5671669244766235,1.3631552457809448
9603.057180224045,1.1377711296081543,0.9648471474647522,1.567814588546753,1.362831473350525
9603.059180278335,1.1382569074630737,0.9646852612495422,1.5684622526168823,1.3625075817108154
9603.061180332625,1.1382569074630737,0.9646852612495422,1.5689479112625122,1.3625075817108154
9603.063180386916,1.139390230178833,0.9650090932846069,1.5689479112625122,1.3631552457809448
9603.065180441206,1.139066457748413,0.9654948115348816,1.5684622526168823,1.3623456954956055
9603.067180495496,1.1405236721038818,0.966304361820221,1.567814588546753,1.3629933595657349
9603.069180549786,1.1408475637435913,0.966142475605011,1.5686241388320923,1.3629933595657349
9603.071180604076,1.1411713361740112,0.966142475605011,1.5692718029022217,1.3623456954956055
9603.073180658368,1.1411713361740112,0.9650090932846069,1.570081353187561,1.362669587135315
9603.075180712658,1.14246666431427,0.9656567573547363,1.570405125617981,1.3625075817108154
9603.077180766948,1.1411713361740112,0.9656567573547363,1.5697574615478516,1.3625075817108154
9603.079180821238,1.1400378942489624,0.965980589389801,1.570243239402771,1.3634791374206543
9603.081180875528,1.1408475637435913,0.966142475605011,1.570243239402771,1.3625075817108154
9603.083180929818,1.1410094499588013,0.9658186435699463,1.570081353187561,1.3629933595657349
9603.08518098411,1.1405236721038818,0.9658186435699463,1.5705671310424805,1.3636410236358643
9603.0871810384,1.1421427726745605,0.966142475605011,1.570405125617981,1.3642886877059937
9603.08918109269,1.14262855052948,0.9658186435699463,1.5713766813278198,1.3633172512054443
9603.09118114698,1.14279043674469,0.9658186435699463,1.5713766813278198,1.3631552457809448
9603.09318120127,1.1435999870300293,0.9658186435699463,1.5713766813278198,1.3636410236358643
9603.095181255561,1.1447334289550781,0.965980589389801,1.5717004537582397,1.3634791374206543
9603.097181309851,1.1434381008148193,0.9658186435699463,1.5710527896881104,1.362831473350525
9603.099181364141,1.1437619924545288,0.966304361820221,1.570243239402771,1.362831473350525
9603.101181418431,1.1437619924545288,0.966142475605011,1.5705671310424805,1.3629933595657349
9603.103181472721,1.1435999870300293,0.966142475605011,1.5713766813278198,1.3629933595657349
9603.105181527011,1.14279043674469,0.9658186435699463,1.5723481178283691,1.3638029098510742
9603.107181581303,1.1450573205947876,0.9656567573547363,1.5721862316131592,1.3644505739212036
9603.109181635593,1.1453810930252075,0.9656567573547363,1.5717004537582397,1.3642886877059937
