0,1,2,3,4
10924.197041786496,0.9800670742988586,0.7438348531723022,1.3408111333847046,1.198974609375
10924.199041840786,0.9789336919784546,0.7444825172424316,1.341296911239624,1.1975173950195312
10924.201041895076,0.979743242263794,0.743996798992157,1.3417826890945435,1.1983269453048706
10924.203041949368,0.9805527925491333,0.7436729669570923,1.341458797454834,1.1981650590896606
10924.205042003658,0.980714738368988,0.7438348531723022,1.341135025024414,1.1986507177352905
10924.207042057948,0.9802289605140686,0.7436729669570923,1.3419445753097534,1.1981650590896606
10924.209042112238,0.9802289605140686,0.743996798992157,1.3419445753097534,1.1980030536651611
10924.211042166527,0.9805527925491333,0.7441586852073669,1.341296911239624,1.1983269453048706
10924.213042220817,0.979743242263794,0.7438348531723022,1.341296911239624,1.1980030536651611
10924.215042275107,0.9800670742988586,0.7438348531723022,1.3417826890945435,1.1975173950195312
10924.2170423294,0.9805527925491333,0.7444825172424316,1.3424303531646729,1.1980030536651611
10924.21904238369,0.9800670742988586,0.7449682354927063,1.3430780172348022,1.1971935033798218
10924.22104243798,0.9800670742988586,0.745130181312561,1.3424303531646729,1.1980030536651611
10924.223042492269,0.9813624024391174,0.7448063492774963,1.3419445753097534,1.1986507177352905
10924.22504254656,0.9810385704040527,0.7446444034576416,1.341458797454834,1.1994602680206299
10924.22704260085,0.980876624584198,0.7449682354927063,1.3422683477401733,1.1986507177352905
10924.22904265514,0.9815242886543274,0.7443206310272217,1.3424303531646729,1.198974609375
10924.23104270943,0.9816861748695374,0.7438348531723022,1.3440494537353516,1.1981650590896606
10924.23304276372,0.9803909063339233,0.7438348531723022,1.3438875675201416,1.1971935033798218
10924.23504281801,0.980714738368988,0.7436729669570923,1.3424303531646729,1.1973553895950317
10924.2370428723,0.9802289605140686,0.7436729669570923,1.341620683670044,1.1973553895950317
10924.239042926592,0.9800670742988586,0.7443206310272217,1.3421064615249634,1.1973553895950317
10924.241042980882,0.9799051284790039,0.7449682354927063,1.3429160118103027,1.1980030536651611
10924.243043035172,0.9805527925491333,0.7446444034576416,1.3425922393798828,1.1986507177352905
10924.245043089462,0.9800670742988586,0.7436729669570923,1.3430780172348022,1.1973553895950317
10924.247043143754,0.9792575240135193,0.7441586852073669,1.3434017896652222,1.1970316171646118
10924.249043198044,0.980876624584198,0.7448063492774963,1.3424303531646729,1.1978411674499512
10924.251043252334,0.9803909063339233,0.7438348531723022,1.3424303531646729,1.1970316171646118
10924.253043306624,0.9795812964439392,0.7448063492774963,1.3430780172348022,1.1965458393096924
10924.255043360914,0.9795812964439392,0.7444825172424316,1.343725562095642,1.1960601806640625
10924.257043415204,0.979743242263794,0.745130181312561,1.3440494537353516,1.1960601806640625
10924.259043469494,0.9789336919784546,0.745130181312561,1.3443732261657715,1.195736289024353
10924.261043523786,0.9794194102287292,0.745292067527771,1.3438875675201416,1.1963839530944824
10924.263043578076,0.9805527925491333,0.7449682354927063,1.3438875675201416,1.1968697309494019
10924.265043632366,0.9802289605140686,0.745130181312561,1.344535231590271,1.196707844734192
10924.267043686656,0.9803909063339233,0.7454540133476257,1.3443732261657715,1.1962220668792725
10924.269043740947,0.9812004566192627,0.7454540133476257,1.3442113399505615,1.1960601806640625
10924.271043795237,0.9805527925491333,0.745130181312561,1.3450208902359009,1.195736289024353
10924.273043849527,0.9799051284790039,0.7446444034576416,1.344859004020691,1.1965458393096924
10924.275043903817,0.9794194102287292,0.7456158995628357,1.344535231590271,1.196707844734192
10924.277043958107,0.9790955781936646,0.7459397315979004,1.3443732261657715,1.1960601806640625
10924.279044012397,0.9790955781936646,0.7454540133476257,1.3455066680908203,1.195736289024353
10924.281044066687,0.9794194102287292,0.7449682354927063,1.3459924459457397,1.195898175239563
10924.283044120979,0.980714738368988,0.7448063492774963,1.3464781045913696,1.1965458393096924
10924.285044175269,0.9799051284790039,0.7454540133476257,1.3463162183761597,1.1960601806640625
10924.287044229559,0.9799051284790039,0.7454540133476257,1.344859004020691,1.1962220668792725
10924.289044283849,0.980714738368988,0.7456158995628357,1.3442113399505615,1.1962220668792725
10924.29104433814,0.9805527925491333,0.745292067527771,1.3458304405212402,1.195412516593933
10924.29304439243,0.9800670742988586,0.7457778453826904,1.3459924459457397,1.1941171884536743
10924.29504444672,0.979743242263794,0.7462635636329651,1.3463162183761597,1.1941171884536743
10924.29704450101,0.9800670742988586,0.7456158995628357,1.346801996231079,1.1944409608840942
10924.2990445553,0.9787717461585999,0.7449682354927063,1.3472877740859985,1.1941171884536743
10924.30104460959,0.9787717461585999,0.7456158995628357,1.347125768661499,1.1949267387390137
10924.30304466388,0.9795812964439392,0.7459397315979004,1.3472877740859985,1.1947648525238037
10924.305044718172,0.9799051284790039,0.7457778453826904,1.347935438156128,1.1937932968139648
10924.307044772462,0.9795812964439392,0.7457778453826904,1.3474496603012085,1.1937932968139648
10924.309044826752,0.9799051284790039,0.7454540133476257,1.348097324371338,1.1942790746688843
10924.311044881042,0.9800670742988586,0.7461016774177551,1.350202202796936,1.1942790746688843
10924.313044935334,0.9790955781936646,0.7465873956680298,1.350364089012146,1.1937932968139648
10924.315044989624,0.9794194102287292,0.7459397315979004,1.3497164249420166,1.1941171884536743
10924.317045043914,0.979743242263794,0.7462635636329651,1.350202202796936,1.193307638168335
10924.319045098204,0.9799051284790039,0.7464255094528198,1.350040316581726,1.1920123100280762
10924.321045152494,0.980714738368988,0.7459397315979004,1.3490687608718872,1.1926599740982056
10924.323045206784,0.9815242886543274,0.7461016774177551,1.3495545387268066,1.1936314105987549
10924.325045261074,0.9810385704040527,0.7459397315979004,1.350364089012146,1.1928218603134155
10924.327045315365,0.9805527925491333,0.745130181312561,1.3508498668670654,1.1926599740982056
