0,1
10188.44139884695,68272.0
10188.443458880105,68272.0
10188.44551891326,68272.0
10188.447578946416,68272.0
10188.449638979571,68272.0
10188.451699012727,68272.0
10188.453759045882,68272.0
10188.455819079038,68273.0
10188.457879112195,68273.0
10188.45993914535,68273.0
10188.461999178506,68273.0
10188.464059211661,68273.0
10188.466119244817,68273.0
10188.468179277972,68273.0
10188.470239311127,68273.0
10188.472299344283,68274.0
10188.474359377438,68274.0
10188.476419410596,68274.0
10188.478479443751,68274.0
10188.480539476906,68274.0
10188.482599510062,68274.0
10188.484659543217,68274.0
10188.486719576373,68274.0
10188.488779609528,68274.0
10188.490839642684,68275.0
10188.492899675839,68275.0
10188.494959708994,68275.0
10188.49701974215,68275.0
10188.499079775305,68275.0
10188.501139808463,68275.0
10188.503199841618,68275.0
10188.505259874773,68275.0
10188.507319907929,68276.0
10188.509379941084,68276.0
10188.51143997424,68276.0
10188.513500007395,68276.0
10188.51556004055,68276.0
10188.517620073706,68276.0
10188.519680106863,68276.0
10188.521740140019,68276.0
10188.523800173174,68277.0
10188.52586020633,68277.0
10188.527920239485,68277.0
10188.52998027264,68277.0
10188.532040305796,68277.0
10188.534100338951,68277.0
10188.536160372107,68277.0
10188.538220405262,68277.0
10188.540280438418,68278.0
10188.542340471573,68278.0
10188.54440050473,68278.0
10188.546460537886,68278.0
10188.548520571041,68278.0
10188.550580604197,68278.0
10188.552640637352,68278.0
10188.554700670507,68278.0
10188.556760703663,68279.0
10188.558820736818,68279.0
10188.560880769974,68279.0
10188.562940803131,68279.0
10188.565000836286,68279.0
10188.567060869442,68279.0
10188.569120902597,68279.0
10188.571180935753,68279.0
10188.573240968908,68280.0
10188.575301002063,68280.0
10188.577361035219,68280.0
10188.579421068374,68280.0
10188.58148110153,68280.0
10188.583541134685,68280.0
10188.58560116784,68280.0
10188.587661200998,68280.0
10188.589721234153,68281.0
10188.591781267309,68281.0
10188.593841300464,68281.0
10188.59590133362,68281.0
10188.597961366775,68281.0
10188.60002139993,68281.0
10188.602081433086,68281.0
10188.604141466241,68281.0
10188.606201499399,68281.0
10188.608261532554,68282.0
10188.61032156571,68282.0
10188.612381598865,68282.0
10188.61444163202,68282.0
10188.616501665176,68282.0
10188.618561698331,68282.0
10188.620621731487,68282.0
10188.622681764642,68282.0
10188.624741797797,68283.0
10188.626801830953,68283.0
10188.628861864108,68283.0
10188.630921897266,68283.0
10188.632981930421,68283.0
10188.635041963576,68283.0
10188.637101996732,68283.0
10188.639162029887,68283.0
10188.641222063043,68284.0
10188.643282096198,68284.0
10188.645342129354,68284.0
10188.647402162509,68284.0
10188.649462195666,68284.0
10188.651522228822,68284.0
10188.653582261977,68284.0
10188.655642295133,68284.0
10188.657702328288,68285.0
10188.659762361443,68285.0
10188.661822394599,68285.0
10188.663882427754,68285.0
10188.66594246091,68285.0
10188.668002494065,68285.0
10188.67006252722,68285.0
10188.672122560376,68285.0
10188.674182593533,68286.0
10188.676242626689,68286.0
10188.678302659844,68286.0
10188.680362693,68286.0
10188.682422726155,68286.0
10188.68448275931,68286.0
10188.686542792466,68286.0
10188.688602825621,68286.0
10188.690662858777,68287.0
10188.692722891932,68287.0
10188.69478292509,68287.0
10188.696842958245,68287.0
10188.6989029914,68287.0
10188.700963024556,68287.0
10188.703023057711,68287.0
10188.705083090867,68287.0
10188.707143124022,68288.0
10188.709203157177,68288.0
10188.711263190333,68288.0
10188.713323223488,68288.0
10188.715383256644,68288.0
10188.717443289801,68288.0
10188.719503322956,68288.0
10188.721563356112,68288.0
10188.723623389267,68289.0
10188.725683422423,68289.0
10188.727743455578,68289.0
10188.729803488734,68289.0
10188.731863521889,68289.0
10188.733923555044,68289.0
10188.7359835882,68289.0
10188.738043621357,68289.0
10188.740103654512,68290.0
10188.742163687668,68290.0
10188.744223720823,68290.0
10188.746283753979,68290.0
10188.748343787134,68290.0
10188.75040382029,68290.0
10188.752463853445,68290.0
10188.7545238866,68290.0
10188.756583919756,68291.0
10188.758643952911,68291.0
10188.760703986067,68291.0
10188.762764019224,68291.0
