0,1
10257.885116522324,72476.0
10257.88717655548,72477.0
10257.889236588635,72477.0
10257.89129662179,72477.0
10257.893356654946,72477.0
10257.895416688101,72477.0
10257.897476721257,72477.0
10257.899536754412,72477.0
10257.901596787568,72477.0
10257.903656820723,72478.0
10257.90571685388,72478.0
10257.907776887036,72478.0
10257.909836920191,72478.0
10257.911896953347,72478.0
10257.913956986502,72478.0
10257.916017019657,72478.0
10257.918077052813,72478.0
10257.920137085968,72479.0
10257.922197119124,72479.0
10257.924257152281,72479.0
10257.926317185436,72479.0
10257.928377218592,72479.0
10257.930437251747,72479.0
10257.932497284903,72479.0
10257.934557318058,72479.0
10257.936617351213,72480.0
10257.938677384369,72480.0
10257.940737417524,72480.0
10257.94279745068,72480.0
10257.944857483835,72480.0
10257.94691751699,72480.0
10257.948977550148,72480.0
10257.951037583303,72480.0
10257.953097616459,72481.0
10257.955157649614,72481.0
10257.95721768277,72481.0
10257.959277715925,72481.0
10257.96133774908,72481.0
10257.963397782236,72481.0
10257.965457815391,72481.0
10257.967517848549,72481.0
10257.969577881704,72482.0
10257.97163791486,72482.0
10257.973697948015,72482.0
10257.97575798117,72482.0
10257.977818014326,72482.0
10257.979878047481,72482.0
10257.981938080637,72482.0
10257.983998113792,72482.0
10257.986058146947,72483.0
10257.988118180103,72483.0
10257.990178213258,72483.0
10257.992238246416,72483.0
10257.994298279571,72483.0
10257.996358312726,72483.0
10257.998418345882,72483.0
10258.000478379037,72483.0
10258.002538412193,72484.0
10258.004598445348,72484.0
10258.006658478504,72484.0
10258.008718511659,72484.0
10258.010778544814,72484.0
10258.012838577972,72484.0
10258.014898611127,72484.0
10258.016958644283,72484.0
10258.019018677438,72485.0
10258.021078710593,72485.0
10258.023138743749,72485.0
10258.025198776904,72485.0
10258.02725881006,72485.0
10258.029318843215,72485.0
10258.03137887637,72485.0
10258.033438909526,72485.0
10258.035498942683,72486.0
10258.037558975839,72486.0
10258.039619008994,72486.0
10258.04167904215,72486.0
10258.043739075305,72486.0
10258.04579910846,72486.0
10258.047859141616,72486.0
10258.049919174771,72486.0
10258.051979207927,72487.0
10258.054039241082,72487.0
10258.05609927424,72487.0
10258.058159307395,72487.0
10258.06021934055,72487.0
10258.062279373706,72487.0
10258.064339406861,72487.0
10258.066399440017,72487.0
10258.068459473172,72488.0
10258.070519506327,72488.0
10258.072579539483,72488.0
10258.074639572638,72488.0
10258.076699605794,72488.0
10258.07875963895,72488.0
10258.080819672106,72488.0
10258.082879705262,72488.0
10258.084939738417,72489.0
10258.086999771573,72489.0
10258.089059804728,72489.0
10258.091119837884,72489.0
10258.093179871039,72489.0
10258.095239904194,72489.0
10258.09729993735,72489.0
10258.099359970507,72489.0
10258.101420003662,72490.0
10258.103480036818,72490.0
10258.105540069973,72490.0
10258.107600103129,72490.0
10258.109660136284,72490.0
10258.11172016944,72490.0
10258.113780202595,72490.0
10258.11584023575,72490.0
10258.117900268906,72491.0
10258.119960302061,72491.0
10258.122020335217,72491.0
10258.124080368374,72491.0
10258.12614040153,72491.0
10258.128200434685,72491.0
10258.13026046784,72491.0
10258.132320500996,72491.0
10258.134380534151,72492.0
10258.136440567307,72492.0
10258.138500600462,72492.0
10258.140560633617,72492.0
10258.142620666775,72492.0
10258.14468069993,72492.0
10258.146740733086,72492.0
10258.148800766241,72492.0
10258.150860799396,72493.0
10258.152920832552,72493.0
10258.154980865707,72493.0
10258.157040898863,72493.0
10258.159100932018,72493.0
10258.161160965174,72493.0
10258.163220998329,72493.0
10258.165281031484,72493.0
10258.167341064642,72494.0
10258.169401097797,72494.0
10258.171461130953,72494.0
10258.173521164108,72494.0
10258.175581197263,72494.0
10258.177641230419,72494.0
10258.179701263574,72494.0
10258.18176129673,72494.0
10258.183821329885,72495.0
10258.185881363042,72495.0
10258.187941396198,72495.0
10258.190001429353,72495.0
10258.192061462509,72495.0
10258.194121495664,72495.0
10258.19618152882,72495.0
10258.198241561975,72495.0
10258.20030159513,72496.0
10258.202361628286,72496.0
10258.204421661441,72496.0
