0,1,2,3,4
10749.588302135227,1.1321041584014893,0.9747239351272583,1.5862727165222168,1.3458304405212402
10749.590302189517,1.1316183805465698,0.9745619893074036,1.5864347219467163,1.3455066680908203
10749.592302243807,1.1327518224716187,0.9750477075576782,1.587891936302185,1.347125768661499
10749.594302298097,1.1324279308319092,0.9747239351272583,1.588377594947815,1.3474496603012085
10749.596302352387,1.1322660446166992,0.9742381572723389,1.588053822517395,1.3476115465164185
10749.598302406677,1.1324279308319092,0.9744001030921936,1.588053822517395,1.346963882446289
10749.600302460969,1.1338852643966675,0.9748858213424683,1.5875680446624756,1.347935438156128
10749.602302515259,1.1324279308319092,0.9750477075576782,1.587891936302185,1.346963882446289
10749.604302569549,1.1321041584014893,0.9744001030921936,1.5885396003723145,1.347125768661499
10749.606302623839,1.1322660446166992,0.9737524390220642,1.5870822668075562,1.3477734327316284
10749.608302678129,1.1330755949020386,0.9742381572723389,1.5874061584472656,1.348097324371338
10749.61030273242,1.1325899362564087,0.9737524390220642,1.587891936302185,1.3477734327316284
10749.61230278671,1.1342090368270874,0.9735904932022095,1.588053822517395,1.3464781045913696
10749.614302841,1.1340471506118774,0.9739143252372742,1.587891936302185,1.3461543321609497
10749.61630289529,1.1330755949020386,0.9748858213424683,1.5874061584472656,1.3459924459457397
10749.61830294958,1.1327518224716187,0.9735904932022095,1.5864347219467163,1.3474496603012085
10749.62030300387,1.133561372756958,0.9722952246665955,1.5862727165222168,1.3484210968017578
10749.622303058162,1.13113272190094,0.9721332788467407,1.5874061584472656,1.347125768661499
10749.624303112452,1.1309707164764404,0.9721332788467407,1.5862727165222168,1.3456685543060303
10749.626303166742,1.1309707164764404,0.971809446811676,1.5869203805923462,1.3455066680908203
10749.628303221032,1.13129460811615,0.9721332788467407,1.5862727165222168,1.3466401100158691
10749.630303275322,1.1314564943313599,0.9722952246665955,1.5856250524520874,1.3459924459457397
10749.632303329614,1.1327518224716187,0.9721332788467407,1.5859489440917969,1.346963882446289
10749.634303383904,1.1327518224716187,0.9724571108818054,1.5865966081619263,1.3472877740859985
10749.636303438194,1.1329137086868286,0.9722952246665955,1.5870822668075562,1.347125768661499
10749.638303492484,1.1327518224716187,0.9722952246665955,1.5861108303070068,1.3472877740859985
10749.640303546774,1.133723258972168,0.9721332788467407,1.5862727165222168,1.3463162183761597
10749.642303601064,1.1317803859710693,0.9724571108818054,1.5874061584472656,1.3461543321609497
10749.644303655356,1.1316183805465698,0.9727809429168701,1.587891936302185,1.3458304405212402
10749.646303709646,1.1321041584014893,0.9729428291320801,1.5874061584472656,1.346801996231079
10749.648303763935,1.1330755949020386,0.9726190567016602,1.5875680446624756,1.3459924459457397
10749.650303818225,1.1321041584014893,0.9731047749519348,1.5869203805923462,1.3456685543060303
10749.652303872515,1.133399486541748,0.9734286069869995,1.5865966081619263,1.346963882446289
10749.654303926807,1.1340471506118774,0.9731047749519348,1.588215708732605,1.3474496603012085
10749.656303981097,1.1345328092575073,0.9734286069869995,1.5890252590179443,1.3477734327316284
10749.658304035387,1.1346948146820068,0.9727809429168701,1.5885396003723145,1.347935438156128
10749.660304089677,1.1364758014678955,0.9734286069869995,1.5890252590179443,1.3482592105865479
10749.662304143967,1.1348567008972168,0.9737524390220642,1.5896729230880737,1.347935438156128
10749.664304198257,1.133723258972168,0.9735904932022095,1.5901587009429932,1.3477734327316284
10749.666304252549,1.1342090368270874,0.9726190567016602,1.5896729230880737,1.347125768661499
10749.668304306839,1.1343709230422974,0.9735904932022095,1.591454029083252,1.3466401100158691
10749.670304361129,1.1342090368270874,0.9732666611671448,1.591292142868042,1.3458304405212402
10749.672304415419,1.1359901428222656,0.9734286069869995,1.5899968147277832,1.3458304405212402
10749.674304469709,1.1358281373977661,0.9732666611671448,1.5891871452331543,1.3455066680908203
10749.676304524,1.1350185871124268,0.9737524390220642,1.5899968147277832,1.3459924459457397
10749.67830457829,1.1355043649673462,0.9737524390220642,1.5899968147277832,1.3461543321609497
10749.68030463258,1.1366376876831055,0.9731047749519348,1.590482473373413,1.3464781045913696
10749.68230468687,1.1355043649673462,0.9726190567016602,1.590482473373413,1.3455066680908203
10749.68430474116,1.1342090368270874,0.9727809429168701,1.5901587009429932,1.3455066680908203
10749.68630479545,1.1351804733276367,0.9726190567016602,1.590482473373413,1.3455066680908203
10749.688304849742,1.1353424787521362,0.9722952246665955,1.5899968147277832,1.3458304405212402
10749.690304904032,1.1345328092575073,0.9722952246665955,1.5893491506576538,1.3455066680908203
10749.692304958322,1.1348567008972168,0.971809446811676,1.5890252590179443,1.3459924459457397
10749.694305012612,1.133723258972168,0.9713237285614014,1.5898348093032837,1.3459924459457397
10749.696305066902,1.1338852643966675,0.9709998965263367,1.5896729230880737,1.3459924459457397
10749.698305121194,1.1350185871124268,0.9709998965263367,1.5899968147277832,1.3458304405212402
10749.700305175484,1.1351804733276367,0.970676064491272,1.5893491506576538,1.3453447818756104
10749.702305229774,1.133399486541748,0.970514178276062,1.5890252590179443,1.3443732261657715
10749.704305284064,1.1340471506118774,0.9713237285614014,1.5890252590179443,1.3440494537353516
10749.706305338354,1.1340471506118774,0.9703522324562073,1.5885396003723145,1.3442113399505615
10749.708305392644,1.1342090368270874,0.9698665142059326,1.588377594947815,1.3434017896652222
10749.710305446935,1.1340471506118774,0.9698665142059326,1.588377594947815,1.3438875675201416
10749.712305501225,1.1355043649673462,0.9709998965263367,1.587891936302185,1.3443732261657715
10749.714305555515,1.1356662511825562,0.9703522324562073,1.5874061584472656,1.344697117805481
10749.716305609805,1.1350185871124268,0.9701903462409973,1.588215708732605,1.344697117805481
10749.718305664095,1.1345328092575073,0.9698665142059326,1.5887014865875244,1.344697117805481
10749.720305718387,1.1358281373977661,0.9692188501358032,1.588377594947815,1.3455066680908203
10749.722305772677,1.1342090368270874,0.9692188501358032,1.5885396003723145,1.344535231590271
10749.724305826967,1.1338852643966675,0.9688950181007385,1.588377594947815,1.3438875675201416
10749.726305881257,1.1338852643966675,0.9684092998504639,1.5872442722320557,1.3438875675201416
10749.728305935547,1.133723258972168,0.9688950181007385,1.5872442722320557,1.3434017896652222
10749.730305989837,1.1327518224716187,0.9688950181007385,1.5874061584472656,1.3419445753097534
10749.732306044129,1.1346948146820068,0.9690569043159485,1.587891936302185,1.3424303531646729
10749.734306098419,1.1340471506118774,0.9692188501358032,1.5885396003723145,1.3427541255950928
10749.736306152708,1.1343709230422974,0.9688950181007385,1.588053822517395,1.3427541255950928
10749.738306206998,1.1350185871124268,0.9682473540306091,1.588377594947815,1.3419445753097534
