0,1
9151.573150769958,16187.0
9151.575210803114,16187.0
9151.577270836271,16187.0
9151.579330869426,16188.0
9151.581390902582,16188.0
9151.583450935737,16188.0
9151.585510968893,16188.0
9151.587571002048,16188.0
9151.589631035204,16188.0
9151.591691068359,16188.0
9151.593751101514,16188.0
9151.59581113467,16188.0
9151.597871167825,16188.0
9151.599931200983,16188.0
9151.601991234138,16188.0
9151.604051267293,16188.0
9151.606111300449,16188.0
9151.608171333604,16188.0
9151.61023136676,16188.0
9151.612291399915,16188.0
9151.61435143307,16189.0
9151.616411466226,16189.0
9151.618471499381,16189.0
9151.620531532539,16189.0
9151.622591565694,16189.0
9151.62465159885,16189.0
9151.626711632005,16189.0
9151.62877166516,16189.0
9151.630831698316,16190.0
9151.632891731471,16190.0
9151.634951764627,16190.0
9151.637011797782,16190.0
9151.639071830938,16190.0
9151.641131864093,16190.0
9151.64319189725,16190.0
9151.645251930406,16190.0
9151.647311963561,16191.0
9151.649371996717,16191.0
9151.651432029872,16191.0
9151.653492063027,16191.0
9151.655552096183,16191.0
9151.657612129338,16191.0
9151.659672162494,16191.0
9151.66173219565,16191.0
9151.663792228806,16192.0
9151.665852261962,16192.0
9151.667912295117,16192.0
9151.669972328273,16192.0
9151.672032361428,16192.0
9151.674092394584,16192.0
9151.676152427739,16192.0
9151.678212460894,16192.0
9151.68027249405,16193.0
9151.682332527205,16193.0
9151.68439256036,16193.0
9151.686452593518,16193.0
9151.688512626673,16193.0
9151.690572659829,16193.0
9151.692632692984,16193.0
9151.69469272614,16193.0
9151.696752759295,16194.0
9151.69881279245,16194.0
9151.700872825606,16194.0
9151.702932858761,16194.0
9151.704992891917,16194.0
9151.707052925074,16194.0
9151.70911295823,16194.0
9151.711172991385,16194.0
9151.71323302454,16195.0
9151.715293057696,16195.0
9151.717353090851,16195.0
9151.719413124007,16195.0
9151.721473157162,16195.0
9151.723533190318,16195.0
9151.725593223473,16195.0
9151.727653256628,16195.0
9151.729713289786,16195.0
9151.731773322941,16196.0
9151.733833356097,16196.0
9151.735893389252,16196.0
9151.737953422407,16196.0
9151.740013455563,16196.0
9151.742073488718,16196.0
9151.744133521874,16196.0
9151.74619355503,16196.0
9151.748253588185,16197.0
9151.750313621342,16197.0
9151.752373654497,16197.0
9151.754433687653,16197.0
9151.756493720808,16197.0
9151.758553753963,16197.0
9151.760613787119,16197.0
9151.762673820274,16197.0
9151.76473385343,16198.0
9151.766793886585,16198.0
9151.76885391974,16198.0
9151.770913952896,16198.0
9151.772973986053,16198.0
9151.775034019209,16198.0
9151.777094052364,16198.0
9151.77915408552,16198.0
9151.781214118675,16198.0
9151.78327415183,16198.0
