0,1
10368.35851455784,79166.0
10368.360574590995,79166.0
10368.362634624153,79166.0
10368.364694657308,79166.0
10368.366754690463,79166.0
10368.368814723619,79166.0
10368.370874756774,79166.0
10368.37293478993,79167.0
10368.374994823085,79167.0
10368.37705485624,79167.0
10368.379114889396,79167.0
10368.381174922553,79167.0
10368.383234955709,79167.0
10368.385294988864,79167.0
10368.38735502202,79167.0
10368.389415055175,79168.0
10368.39147508833,79168.0
10368.393535121486,79168.0
10368.395595154641,79168.0
10368.397655187797,79168.0
10368.399715220952,79168.0
10368.401775254108,79168.0
10368.403835287263,79168.0
10368.40589532042,79169.0
10368.407955353576,79169.0
10368.410015386731,79169.0
10368.412075419887,79169.0
10368.414135453042,79169.0
10368.416195486197,79169.0
10368.418255519353,79169.0
10368.420315552508,79169.0
10368.422375585664,79170.0
10368.424435618821,79170.0
10368.426495651976,79170.0
10368.428555685132,79170.0
10368.430615718287,79170.0
10368.432675751443,79170.0
10368.434735784598,79170.0
10368.436795817754,79170.0
10368.438855850909,79171.0
10368.440915884064,79171.0
10368.44297591722,79171.0
10368.445035950375,79171.0
10368.44709598353,79171.0
10368.449156016688,79171.0
10368.451216049843,79171.0
10368.453276082999,79171.0
10368.455336116154,79172.0
10368.45739614931,79172.0
10368.459456182465,79172.0
10368.46151621562,79172.0
10368.463576248776,79172.0
10368.465636281931,79172.0
10368.467696315089,79172.0
10368.469756348244,79172.0
10368.4718163814,79173.0
10368.473876414555,79173.0
10368.47593644771,79173.0
10368.477996480866,79173.0
10368.480056514021,79173.0
10368.482116547177,79173.0
10368.484176580332,79173.0
10368.486236613488,79173.0
10368.488296646643,79174.0
10368.490356679798,79174.0
10368.492416712956,79174.0
10368.494476746111,79174.0
10368.496536779267,79174.0
10368.498596812422,79174.0
10368.500656845577,79174.0
10368.502716878733,79174.0
10368.504776911888,79175.0
10368.506836945044,79175.0
10368.5088969782,79175.0
10368.510957011355,79175.0
10368.513017044512,79175.0
10368.515077077667,79175.0
10368.517137110823,79175.0
10368.519197143978,79175.0
10368.521257177134,79176.0
10368.523317210289,79176.0
10368.525377243444,79176.0
10368.5274372766,79176.0
10368.529497309755,79176.0
10368.53155734291,79176.0
10368.533617376066,79176.0
10368.535677409223,79176.0
10368.537737442379,79177.0
10368.539797475534,79177.0
10368.54185750869,79177.0
10368.543917541845,79177.0
10368.545977575,79177.0
10368.548037608156,79177.0
10368.550097641311,79177.0
10368.552157674467,79177.0
10368.554217707622,79178.0
10368.55627774078,79178.0
10368.558337773935,79178.0
10368.56039780709,79178.0
10368.562457840246,79178.0
10368.564517873401,79178.0
10368.566577906557,79178.0
10368.568637939712,79178.0
10368.570697972867,79179.0
10368.572758006023,79179.0
10368.574818039178,79179.0
10368.576878072334,79179.0
10368.57893810549,79179.0
10368.580998138646,79179.0
10368.583058171802,79179.0
10368.585118204957,79179.0
10368.587178238113,79180.0
10368.589238271268,79180.0
10368.591298304424,79180.0
10368.593358337579,79180.0
10368.595418370734,79180.0
10368.59747840389,79180.0
10368.599538437047,79180.0
10368.601598470203,79180.0
10368.603658503358,79181.0
10368.605718536513,79181.0
10368.607778569669,79181.0
10368.609838602824,79181.0
10368.61189863598,79181.0
10368.613958669135,79181.0
10368.61601870229,79181.0
10368.618078735446,79181.0
10368.620138768601,79182.0
10368.622198801757,79182.0
10368.624258834914,79182.0
10368.62631886807,79182.0
10368.628378901225,79182.0
10368.63043893438,79182.0
10368.632498967536,79182.0
10368.634559000691,79182.0
10368.636619033847,79183.0
10368.638679067002,79183.0
10368.640739100158,79183.0
10368.642799133315,79183.0
10368.64485916647,79183.0
10368.646919199626,79183.0
10368.648979232781,79183.0
10368.651039265937,79183.0
10368.653099299092,79184.0
10368.655159332247,79184.0
10368.657219365403,79184.0
10368.659279398558,79184.0
10368.661339431714,79184.0
10368.66339946487,79184.0
10368.665459498025,79184.0
10368.667519531182,79184.0
10368.669579564337,79185.0
10368.671639597493,79185.0
10368.673699630648,79185.0
10368.675759663804,79185.0
10368.677819696959,79185.0
10368.679879730114,79185.0
10368.68193976327,79185.0
10368.683999796425,79185.0
10368.686059829583,79186.0
10368.688119862738,79186.0
