0,1
9676.080887172446,-33.0
9676.080949669302,-35.0
9676.08101216616,-13.0
9676.081074663016,-31.0
9676.081137159874,39.0
9676.08119965673,43.0
9676.081262153588,19.0
9676.081324650444,58.0
9676.0813871473,42.0
9676.081449644158,54.0
9676.081512141014,90.0
9676.081574637872,46.0
9676.081637134728,47.0
9676.081699631586,84.0
9676.081762128442,14.0
9676.0818246253,54.0
9676.081887122156,139.0
9676.081949619012,74.0
9676.08201211587,21.0
9676.082074612727,31.0
9676.082137109584,9.0
9676.08219960644,-28.0
9676.082262103298,-24.0
9676.082324600155,-44.0
9676.082387097013,-54.0
9676.082449593869,-88.0
9676.082512090725,-336.0
9676.082574587583,-414.0
9676.082637084439,-360.0
9676.082699581297,-387.0
9676.082762078153,-369.0
9676.08282457501,-315.0
9676.082887071867,-308.0
9676.082949568725,-302.0
9676.083012065581,-279.0
9676.083074562437,-269.0
9676.083137059295,-264.0
9676.083199556151,-275.0
9676.08326205301,-343.0
9676.083324549865,-322.0
9676.083387046723,-340.0
9676.08344954358,-377.0
9676.083512040437,-269.0
9676.083574537293,-204.0
9676.08363703415,-188.0
9676.083699531007,-154.0
9676.083762027863,-136.0
9676.083824524721,-131.0
9676.083887021578,-171.0
9676.083949518435,-205.0
9676.084012015292,-246.0
9676.08407451215,-279.0
9676.084137009006,-319.0
9676.084199505862,-256.0
9676.08426200272,-143.0
9676.084324499576,-75.0
9676.084386996434,-16.0
9676.08444949329,-5.0
9676.084511990148,-48.0
9676.084574487004,-68.0
9676.084636983862,-87.0
9676.084699480718,-135.0
9676.084761977574,-190.0
9676.084824474432,-167.0
9676.084886971288,-129.0
9676.084949468146,-143.0
9676.085011965002,-122.0
9676.08507446186,-100.0
9676.085136958716,-64.0
9676.085199455574,-62.0
9676.08526195243,-82.0
9676.085324449286,-52.0
9676.085386946144,-66.0
9676.085449443,-87.0
9676.085511939858,-43.0
9676.085574436715,-20.0
9676.085636933572,9.0
9676.085699430429,55.0
9676.085761927287,50.0
9676.085824424143,85.0
9676.085886920999,116.0
9676.085949417857,65.0
9676.086011914713,59.0
9676.08607441157,155.0
9676.086136908427,163.0
9676.086199405285,183.0
9676.08626190214,235.0
9676.086324398999,202.0
9676.086386895855,181.0
9676.086449392711,184.0
9676.086511889569,145.0
9676.086574386425,149.0
9676.086636883283,157.0
9676.08669938014,191.0
9676.086761876997,144.0
9676.086824373853,177.0
9676.086886870711,223.0
9676.086949367567,179.0
9676.087011864423,213.0
9676.087074361281,177.0
9676.087136858137,150.0
9676.087199354995,136.0
9676.087261851852,81.0
9676.08732434871,141.0
9676.087386845566,165.0
9676.087449342423,90.0
9676.08751183928,104.0
9676.087574336136,112.0
9676.087636832994,85.0
9676.08769932985,129.0
9676.087761826708,121.0
9676.087824323564,113.0
9676.087886820422,140.0
9676.087949317278,112.0
9676.088011814136,109.0
9676.088074310992,65.0
9676.088136807848,8.0
9676.088199304706,66.0
