0,1
10884.440080732638,110411.0
10884.442140765794,110411.0
10884.44420079895,110412.0
10884.446260832105,110412.0
10884.44832086526,110412.0
10884.450380898415,110412.0
10884.45244093157,110412.0
10884.454500964726,110412.0
10884.456560997882,110412.0
10884.458621031037,110412.0
10884.460681064193,110413.0
10884.462741097348,110413.0
10884.464801130505,110413.0
10884.46686116366,110413.0
10884.468921196816,110413.0
10884.470981229972,110413.0
10884.473041263127,110413.0
10884.475101296282,110413.0
10884.477161329438,110414.0
10884.479221362593,110414.0
10884.481281395749,110414.0
10884.483341428906,110414.0
10884.485401462061,110414.0
10884.487461495217,110414.0
10884.489521528372,110414.0
10884.491581561528,110414.0
10884.493641594683,110415.0
10884.495701627839,110415.0
10884.497761660994,110415.0
10884.49982169415,110415.0
10884.501881727305,110415.0
10884.50394176046,110415.0
10884.506001793616,110415.0
10884.508061826773,110415.0
10884.510121859928,110416.0
10884.512181893084,110416.0
10884.51424192624,110416.0
10884.516301959395,110416.0
10884.51836199255,110416.0
10884.520422025706,110416.0
10884.522482058861,110416.0
10884.524542092016,110416.0
10884.526602125174,110417.0
10884.52866215833,110417.0
10884.530722191485,110417.0
10884.53278222464,110417.0
10884.534842257795,110417.0
10884.53690229095,110417.0
10884.538962324106,110417.0
10884.541022357262,110417.0
10884.543082390417,110418.0
10884.545142423573,110418.0
10884.547202456728,110418.0
10884.549262489883,110418.0
10884.55132252304,110418.0
10884.553382556196,110418.0
10884.555442589352,110418.0
10884.557502622507,110418.0
10884.559562655662,110419.0
10884.561622688818,110419.0
10884.563682721973,110419.0
10884.565742755129,110419.0
10884.567802788284,110419.0
10884.569862821441,110419.0
10884.571922854597,110419.0
10884.573982887752,110419.0
10884.576042920908,110420.0
10884.578102954063,110420.0
10884.580162987219,110420.0
10884.582223020374,110420.0
10884.58428305353,110420.0
10884.586343086685,110420.0
10884.58840311984,110420.0
10884.590463152996,110420.0
10884.592523186151,110420.0
10884.594583219308,110421.0
10884.596643252464,110421.0
10884.59870328562,110421.0
10884.600763318775,110421.0
10884.60282335193,110421.0
10884.604883385085,110421.0
10884.606943418241,110421.0
10884.609003451396,110421.0
10884.611063484552,110422.0
10884.613123517707,110422.0
10884.615183550864,110422.0
10884.61724358402,110422.0
10884.619303617175,110422.0
10884.62136365033,110422.0
10884.623423683486,110422.0
10884.625483716642,110422.0
10884.627543749797,110423.0
10884.629603782952,110423.0
10884.631663816108,110423.0
10884.633723849263,110423.0
10884.635783882419,110423.0
10884.637843915576,110423.0
10884.639903948731,110423.0
10884.641963981887,110424.0
10884.644024015042,110424.0
10884.646084048198,110424.0
10884.648144081353,110424.0
10884.650204114509,110424.0
10884.652264147664,110424.0
10884.65432418082,110424.0
10884.656384213975,110424.0
10884.658444247132,110424.0
10884.660504280288,110425.0
10884.662564313443,110425.0
10884.664624346598,110425.0
10884.666684379754,110425.0
10884.66874441291,110425.0
10884.670804446065,110425.0
10884.67286447922,110425.0
10884.674924512376,110425.0
10884.676984545531,110426.0
10884.679044578686,110426.0
10884.681104611842,110426.0
10884.683164645,110426.0
10884.685224678155,110426.0
10884.68728471131,110426.0
10884.689344744465,110426.0
10884.69140477762,110426.0
10884.693464810776,110427.0
10884.695524843932,110427.0
10884.697584877087,110427.0
10884.699644910243,110427.0
10884.7017049434,110427.0
10884.703764976555,110427.0
10884.70582500971,110427.0
10884.707885042866,110427.0
10884.709945076022,110428.0
10884.712005109177,110428.0
10884.714065142332,110428.0
