0,1
9260.750787950603,21290.0
9260.752847983758,21290.0
9260.754908016914,21291.0
9260.75696805007,21291.0
9260.759028083225,21291.0
9260.76108811638,21291.0
9260.763148149535,21291.0
9260.765208182691,21291.0
9260.767268215846,21291.0
9260.769328249002,21291.0
9260.771388282159,21291.0
9260.773448315314,21292.0
9260.77550834847,21292.0
9260.777568381625,21292.0
9260.77962841478,21292.0
9260.781688447936,21292.0
9260.783748481092,21292.0
9260.785808514247,21292.0
9260.787868547402,21292.0
9260.789928580558,21292.0
9260.791988613713,21293.0
9260.79404864687,21293.0
9260.796108680026,21293.0
9260.798168713181,21293.0
9260.800228746337,21293.0
9260.802288779492,21293.0
9260.804348812648,21293.0
9260.806408845803,21293.0
9260.808468878959,21294.0
9260.810528912114,21294.0
9260.81258894527,21294.0
9260.814648978427,21294.0
9260.816709011582,21294.0
9260.818769044738,21294.0
9260.820829077893,21294.0
9260.822889111048,21294.0
9260.824949144204,21294.0
9260.82700917736,21295.0
9260.829069210515,21295.0
9260.83112924367,21295.0
9260.833189276826,21295.0
9260.835249309981,21295.0
9260.837309343138,21295.0
9260.839369376294,21295.0
9260.84142940945,21295.0
9260.843489442605,21295.0
9260.84554947576,21296.0
9260.847609508915,21296.0
9260.84966954207,21296.0
9260.851729575226,21296.0
9260.853789608382,21296.0
9260.855849641537,21296.0
9260.857909674693,21296.0
9260.85996970785,21296.0
9260.862029741005,21297.0
9260.86408977416,21297.0
9260.866149807316,21297.0
9260.868209840472,21297.0
9260.870269873627,21297.0
9260.872329906782,21297.0
9260.874389939938,21297.0
9260.876449973093,21297.0
9260.878510006249,21297.0
9260.880570039406,21297.0
9260.882630072561,21297.0
9260.884690105717,21297.0
9260.886750138872,21297.0
9260.888810172028,21297.0
9260.890870205183,21297.0
9260.892930238339,21297.0
9260.894990271494,21297.0
9260.89705030465,21298.0
9260.899110337805,21298.0
9260.90117037096,21298.0
9260.903230404117,21298.0
9260.905290437273,21298.0
9260.907350470428,21298.0
9260.909410503584,21298.0
9260.91147053674,21298.0
9260.913530569895,21298.0
9260.91559060305,21299.0
9260.917650636206,21299.0
9260.919710669361,21299.0
9260.921770702516,21299.0
9260.923830735672,21299.0
9260.925890768829,21299.0
9260.927950801984,21299.0
9260.93001083514,21299.0
9260.932070868295,21299.0
9260.93413090145,21300.0
9260.936190934606,21300.0
9260.938250967762,21300.0
9260.940311000917,21300.0
9260.942371034072,21300.0
9260.944431067228,21300.0
9260.946491100385,21300.0
9260.94855113354,21300.0
9260.950611166696,21301.0
