0,1
9247.356452372873,20673.0
9247.358512406028,20673.0
9247.360572439184,20673.0
9247.36263247234,20673.0
9247.364692505495,20673.0
9247.36675253865,20674.0
9247.368812571805,20674.0
9247.37087260496,20674.0
9247.372932638116,20674.0
9247.374992671272,20674.0
9247.377052704427,20674.0
9247.379112737584,20674.0
9247.38117277074,20674.0
9247.383232803895,20674.0
9247.38529283705,20675.0
9247.387352870206,20675.0
9247.389412903362,20675.0
9247.391472936517,20675.0
9247.393532969672,20675.0
9247.395593002828,20675.0
9247.397653035983,20675.0
9247.39971306914,20675.0
9247.401773102296,20675.0
9247.403833135451,20675.0
9247.405893168607,20675.0
9247.407953201762,20675.0
9247.410013234918,20675.0
9247.412073268073,20675.0
9247.414133301229,20675.0
9247.416193334384,20675.0
9247.41825336754,20675.0
9247.420313400695,20675.0
9247.422373433852,20675.0
9247.424433467007,20676.0
9247.426493500163,20676.0
9247.428553533318,20676.0
9247.430613566474,20676.0
9247.43267359963,20676.0
9247.434733632785,20676.0
9247.43679366594,20676.0
9247.438853699095,20676.0
9247.440913732251,20676.0
9247.442973765406,20676.0
9247.445033798564,20677.0
9247.447093831719,20677.0
9247.449153864874,20677.0
9247.45121389803,20677.0
9247.453273931185,20677.0
9247.45533396434,20677.0
9247.457393997496,20677.0
9247.459454030652,20677.0
9247.461514063807,20677.0
9247.463574096962,20677.0
9247.46563413012,20678.0
9247.467694163275,20678.0
9247.46975419643,20678.0
9247.471814229586,20678.0
9247.473874262741,20678.0
9247.475934295897,20678.0
9247.477994329052,20678.0
9247.480054362208,20678.0
9247.482114395363,20678.0
9247.484174428519,20679.0
9247.486234461674,20679.0
9247.488294494831,20679.0
9247.490354527987,20679.0
9247.492414561142,20679.0
9247.494474594298,20679.0
9247.496534627453,20679.0
9247.498594660608,20679.0
9247.500654693764,20679.0
9247.50271472692,20679.0
9247.504774760075,20680.0
9247.50683479323,20680.0
9247.508894826387,20680.0
9247.510954859543,20680.0
9247.513014892698,20680.0
9247.515074925854,20680.0
9247.51713495901,20680.0
9247.519194992165,20680.0
9247.52125502532,20680.0
9247.523315058475,20681.0
9247.52537509163,20681.0
9247.527435124786,20681.0
9247.529495157942,20681.0
9247.531555191099,20681.0
9247.533615224254,20681.0
9247.53567525741,20681.0
9247.537735290565,20681.0
9247.53979532372,20681.0
9247.541855356876,20681.0
9247.543915390032,20682.0
9247.545975423187,20682.0
9247.548035456342,20682.0
9247.550095489498,20682.0
9247.552155522655,20682.0
9247.55421555581,20682.0
9247.556275588966,20682.0
9247.558335622121,20683.0
9247.560395655277,20683.0
9247.562455688432,20683.0
9247.564515721588,20683.0
9247.566575754743,20683.0
9247.568635787899,20683.0
9247.570695821054,20683.0
9247.57275585421,20683.0
9247.574815887367,20683.0
9247.576875920522,20683.0
9247.578935953678,20683.0
9247.580995986833,20683.0
9247.583056019988,20683.0
9247.585116053144,20683.0
9247.5871760863,20683.0
9247.589236119455,20683.0
9247.59129615261,20683.0
9247.593356185766,20683.0
9247.595416218923,20683.0
9247.597476252078,20683.0
9247.599536285234,20683.0
9247.601596318389,20683.0
9247.603656351544,20683.0
9247.6057163847,20683.0
9247.607776417855,20683.0
9247.60983645101,20683.0
9247.611896484166,20684.0
9247.613956517322,20684.0
9247.616016550477,20684.0
9247.618076583634,20684.0
9247.62013661679,20684.0
9247.622196649945,20684.0
9247.6242566831,20684.0
9247.626316716256,20684.0
9247.628376749411,20684.0
9247.630436782567,20684.0
9247.632496815722,20685.0
9247.634556848878,20685.0
9247.636616882033,20685.0
9247.63867691519,20685.0
9247.640736948346,20685.0
9247.642796981501,20685.0
9247.644857014657,20685.0
9247.646917047812,20685.0
9247.648977080968,20685.0
9247.651037114123,20686.0
9247.653097147278,20686.0
9247.655157180434,20686.0
9247.65721721359,20686.0
9247.659277246745,20686.0
9247.661337279902,20686.0
9247.663397313057,20686.0
9247.665457346213,20686.0
9247.667517379368,20686.0
9247.669577412524,20686.0
9247.67163744568,20687.0
9247.673697478835,20687.0
9247.67575751199,20687.0
9247.677817545145,20687.0
9247.6798775783,20687.0
9247.681937611458,20687.0
9247.683997644614,20687.0
9247.686057677769,20687.0
9247.688117710924,20687.0
9247.69017774408,20687.0
9247.692237777235,20688.0
9247.69429781039,20688.0
9247.696357843546,20688.0
9247.698417876702,20688.0
9247.700477909857,20688.0
9247.702537943012,20688.0
9247.70459797617,20688.0
9247.706658009325,20688.0
9247.70871804248,20688.0
9247.710778075636,20689.0
9247.712838108791,20689.0
9247.714898141947,20689.0
9247.716958175102,20689.0
9247.719018208258,20689.0
9247.721078241413,20689.0
9247.723138274569,20689.0
9247.725198307726,20689.0
9247.727258340881,20689.0
9247.729318374037,20689.0
9247.731378407192,20690.0
9247.733438440348,20690.0
9247.735498473503,20690.0
9247.737558506658,20690.0
9247.739618539814,20690.0
9247.74167857297,20690.0
9247.743738606125,20690.0
9247.74579863928,20690.0
9247.747858672437,20690.0
9247.749918705593,20691.0
9247.751978738748,20691.0
9247.754038771904,20691.0
9247.756098805059,20691.0
9247.758158838215,20691.0
9247.76021887137,20691.0
9247.762278904525,20691.0
9247.76433893768,20691.0
9247.766398970836,20691.0
9247.768459003992,20691.0
9247.770519037149,20692.0
9247.772579070304,20692.0
9247.77463910346,20692.0
9247.776699136615,20692.0
9247.77875916977,20692.0
9247.780819202926,20692.0
9247.782879236081,20692.0
9247.784939269237,20692.0
9247.786999302392,20692.0
9247.789059335548,20692.0
9247.791119368705,20693.0
9247.79317940186,20693.0
9247.795239435016,20693.0
9247.797299468171,20693.0
9247.799359501327,20693.0
9247.801419534482,20693.0
9247.803479567638,20693.0
9247.805539600793,20693.0
9247.807599633948,20693.0
9247.809659667104,20694.0
9247.81171970026,20694.0
9247.813779733417,20694.0
9247.815839766572,20694.0
9247.817899799727,20694.0
9247.819959832883,20694.0
9247.822019866038,20694.0
9247.824079899194,20694.0
9247.82613993235,20694.0
9247.828199965505,20694.0
9247.83025999866,20694.0
9247.832320031815,20694.0
9247.83438006497,20694.0
9247.836440098128,20694.0
9247.838500131284,20694.0
9247.840560164439,20694.0
9247.842620197594,20694.0
9247.84468023075,20694.0
9247.846740263905,20694.0
9247.84880029706,20695.0
9247.850860330216,20695.0
9247.852920363372,20695.0
9247.854980396527,20695.0
9247.857040429684,20695.0
9247.85910046284,20695.0
9247.861160495995,20695.0
9247.86322052915,20695.0
9247.865280562306,20695.0
9247.867340595461,20695.0
9247.869400628617,20696.0
9247.871460661772,20696.0
9247.873520694928,20696.0
9247.875580728083,20696.0
9247.877640761239,20696.0
9247.879700794396,20696.0
9247.881760827551,20696.0
9247.883820860707,20696.0
9247.885880893862,20696.0
9247.887940927018,20697.0
9247.890000960173,20697.0
9247.892060993328,20697.0
9247.894121026484,20697.0
9247.89618105964,20697.0
9247.898241092795,20697.0
9247.900301125952,20697.0
9247.902361159107,20697.0
9247.904421192263,20697.0
9247.906481225418,20697.0
9247.908541258574,20698.0
9247.91060129173,20698.0
9247.912661324885,20698.0
9247.91472135804,20698.0
9247.916781391195,20698.0
9247.91884142435,20698.0
9247.920901457506,20698.0
9247.922961490664,20698.0
9247.925021523819,20698.0
9247.927081556974,20699.0
9247.92914159013,20699.0
9247.931201623285,20699.0
9247.93326165644,20699.0
9247.935321689596,20699.0
9247.937381722752,20699.0
9247.939441755907,20699.0
9247.941501789062,20699.0
9247.94356182222,20699.0
9247.945621855375,20699.0
9247.94768188853,20700.0
9247.949741921686,20700.0
9247.951801954841,20700.0
9247.953861987997,20700.0
9247.955922021152,20700.0
9247.957982054308,20700.0
9247.960042087463,20700.0
9247.962102120619,20700.0
9247.964162153774,20700.0
9247.966222186931,20700.0
9247.968282220087,20701.0
9247.970342253242,20701.0
9247.972402286397,20701.0
9247.974462319553,20701.0
9247.976522352708,20701.0
9247.978582385864,20701.0
9247.98064241902,20701.0
9247.982702452175,20701.0
9247.98476248533,20701.0
9247.986822518487,20701.0
9247.988882551643,20702.0
9247.990942584798,20702.0
9247.993002617954,20702.0
9247.995062651109,20702.0
9247.997122684264,20702.0
9247.99918271742,20702.0
9248.001242750575,20702.0
9248.00330278373,20702.0
9248.005362816886,20702.0
9248.007422850042,20703.0
9248.009482883199,20703.0
9248.011542916354,20703.0
9248.01360294951,20703.0
9248.015662982665,20703.0
9248.01772301582,20703.0
9248.019783048976,20703.0
9248.021843082131,20703.0
9248.023903115287,20703.0
9248.025963148442,20703.0
9248.028023181598,20703.0
9248.030083214755,20703.0
9248.03214324791,20703.0
9248.034203281066,20703.0
9248.036263314221,20703.0
9248.038323347377,20703.0
9248.040383380532,20703.0
9248.042443413688,20703.0
9248.044503446843,20703.0
9248.046563479998,20704.0
9248.048623513154,20704.0
9248.05068354631,20704.0
9248.052743579467,20704.0
9248.054803612622,20704.0
9248.056863645777,20704.0
9248.058923678933,20704.0
9248.060983712088,20704.0
9248.063043745244,20704.0
9248.0651037784,20704.0
9248.067163811555,20705.0
9248.06922384471,20705.0
9248.071283877865,20705.0
9248.073343911023,20705.0
9248.075403944178,20705.0
9248.077463977334,20705.0
9248.079524010489,20705.0
9248.081584043644,20705.0
9248.0836440768,20705.0
9248.085704109955,20705.0
9248.08776414311,20706.0
9248.089824176266,20706.0
9248.091884209422,20706.0
9248.093944242577,20706.0
9248.096004275734,20706.0
9248.09806430889,20706.0
9248.100124342045,20706.0
9248.1021843752,20706.0
9248.104244408356,20706.0
9248.106304441511,20707.0
9248.108364474667,20707.0
9248.110424507822,20707.0
9248.112484540978,20707.0
9248.114544574133,20707.0
9248.11660460729,20707.0
9248.118664640446,20707.0
9248.120724673601,20707.0
