0,1,2,3,4
10489.775249663133,1.145866870880127,0.9387790560722351,1.584815502166748,1.3385443687438965
10489.777249717423,1.1455429792404175,0.9392647743225098,1.5856250524520874,1.3388681411743164
10489.779249771713,1.1463525295257568,0.9386171102523804,1.5864347219467163,1.3393539190292358
10489.781249826003,1.145866870880127,0.9391028881072998,1.5865966081619263,1.3382205963134766
10489.783249880293,1.1452192068099976,0.9391028881072998,1.5865966081619263,1.338058590888977
10489.785249934583,1.144895315170288,0.9394267201423645,1.5865966081619263,1.337896704673767
10489.787249988874,1.1453810930252075,0.9387790560722351,1.5864347219467163,1.3383824825286865
10489.789250043164,1.1444096565246582,0.9387790560722351,1.5861108303070068,1.339030146598816
10489.791250097454,1.146028757095337,0.9395886063575745,1.5859489440917969,1.3398396968841553
10489.793250151744,1.1471621990203857,0.9395886063575745,1.5865966081619263,1.3396778106689453
10489.795250206034,1.1474859714508057,0.9402362704277039,1.5874061584472656,1.3395158052444458
10489.797250260326,1.1476478576660156,0.941207766532898,1.5875680446624756,1.3393539190292358
10489.799250314616,1.148295521736145,0.9407219886779785,1.5864347219467163,1.3400015830993652
10489.801250368906,1.1474859714508057,0.9400743842124939,1.5870822668075562,1.3398396968841553
10489.803250423196,1.1471621990203857,0.9395886063575745,1.5875680446624756,1.3401634693145752
10489.805250477486,1.1478097438812256,0.9397505521774292,1.5872442722320557,1.3400015830993652
10489.807250531776,1.1468383073806763,0.9403981566429138,1.5870822668075562,1.3398396968841553
10489.809250586068,1.1453810930252075,0.9400743842124939,1.5874061584472656,1.3403254747390747
10489.811250640358,1.1465145349502563,0.9407219886779785,1.5872442722320557,1.341296911239624
10489.813250694648,1.1465145349502563,0.9407219886779785,1.5869203805923462,1.3406492471694946
10489.815250748938,1.1466764211654663,0.9400743842124939,1.5867584943771362,1.3408111333847046
10489.817250803228,1.1465145349502563,0.9399124383926392,1.5869203805923462,1.341135025024414
10489.81925085752,1.147971749305725,0.9395886063575745,1.585787057876587,1.340973138809204
10489.82125091181,1.1468383073806763,0.9395886063575745,1.5851393938064575,1.3408111333847046
10489.8232509661,1.1463525295257568,0.9410458207130432,1.5854631662368774,1.3404873609542847
10489.82525102039,1.146028757095337,0.9416934847831726,1.585787057876587,1.3398396968841553
10489.82725107468,1.1463525295257568,0.942179262638092,1.584977388381958,1.3396778106689453
10489.82925112897,1.1447334289550781,0.9415315985679626,1.5854631662368774,1.3404873609542847
10489.831251183261,1.146028757095337,0.941207766532898,1.584977388381958,1.341296911239624
10489.833251237551,1.1463525295257568,0.9413696527481079,1.584977388381958,1.340973138809204
10489.83525129184,1.145866870880127,0.941207766532898,1.5851393938064575,1.341135025024414
10489.83725134613,1.1457048654556274,0.9407219886779785,1.584815502166748,1.340973138809204
10489.83925140042,1.1465145349502563,0.9407219886779785,1.5844917297363281,1.341458797454834
10489.841251454713,1.1461906433105469,0.9407219886779785,1.584977388381958,1.3408111333847046
10489.843251509003,1.1453810930252075,0.9402362704277039,1.584815502166748,1.3406492471694946
10489.845251563293,1.144895315170288,0.9408839344978333,1.584977388381958,1.3406492471694946
10489.847251617583,1.1457048654556274,0.9405601024627686,1.584977388381958,1.340973138809204
10489.849251671872,1.144895315170288,0.9400743842124939,1.584977388381958,1.341135025024414
10489.851251726162,1.1457048654556274,0.9403981566429138,1.584977388381958,1.3408111333847046
10489.853251780454,1.145866870880127,0.9410458207130432,1.5856250524520874,1.341135025024414
10489.855251834744,1.145866870880127,0.9416934847831726,1.5853012800216675,1.3417826890945435
10489.857251889034,1.1461906433105469,0.9418554306030273,1.5856250524520874,1.341458797454834
10489.859251943324,1.1476478576660156,0.9418554306030273,1.5856250524520874,1.3425922393798828
10489.861251997614,1.1468383073806763,0.9410458207130432,1.5859489440917969,1.3424303531646729
10489.863252051906,1.1452192068099976,0.9416934847831726,1.5861108303070068,1.3417826890945435
10489.865252106196,1.1457048654556274,0.9416934847831726,1.5862727165222168,1.3408111333847046
10489.867252160486,1.146028757095337,0.942503035068512,1.585787057876587,1.3404873609542847
10489.869252214776,1.1453810930252075,0.9416934847831726,1.5865966081619263,1.341458797454834
10489.871252269066,1.1471621990203857,0.9420173168182373,1.5872442722320557,1.3427541255950928
10489.873252323356,1.148133635520935,0.9428268671035767,1.587891936302185,1.3440494537353516
10489.875252377647,1.1486194133758545,0.942341148853302,1.588215708732605,1.3440494537353516
10489.877252431937,1.148457407951355,0.9433126449584961,1.5877299308776855,1.3434017896652222
10489.879252486227,1.1494289636611938,0.943474531173706,1.5877299308776855,1.344535231590271
10489.881252540517,1.1478097438812256,0.9431506991386414,1.5870822668075562,1.3438875675201416
10489.883252594807,1.1471621990203857,0.9433126449584961,1.5875680446624756,1.3434017896652222
10489.8852526491,1.1474859714508057,0.9439603090286255,1.588215708732605,1.3434017896652222
10489.88725270339,1.1478097438812256,0.9441221952438354,1.588377594947815,1.3427541255950928
10489.889252757679,1.1470001935958862,0.9433126449584961,1.5885396003723145,1.3432399034500122
10489.891252811969,1.1486194133758545,0.9436364769935608,1.588377594947815,1.3425922393798828
10489.893252866259,1.1494289636611938,0.9437983632087708,1.5888633728027344,1.3432399034500122
10489.895252920549,1.1489431858062744,0.9441221952438354,1.5888633728027344,1.3442113399505615
10489.89725297484,1.1489431858062744,0.943474531173706,1.588215708732605,1.3440494537353516
10489.89925302913,1.1504004001617432,0.9428268671035767,1.588053822517395,1.3450208902359009
10489.90125308342,1.1489431858062744,0.9437983632087708,1.587891936302185,1.3435636758804321
10489.90325313771,1.1476478576660156,0.9446079134941101,1.588215708732605,1.3435636758804321
10489.905253192,1.1476478576660156,0.9441221952438354,1.5885396003723145,1.3440494537353516
10489.907253246292,1.1470001935958862,0.9439603090286255,1.5885396003723145,1.3440494537353516
