0,1
10206.409008030118,69359.0
10206.411068063273,69359.0
10206.413128096428,69359.0
10206.415188129584,69359.0
10206.417248162741,69359.0
10206.419308195897,69360.0
10206.421368229052,69360.0
10206.423428262207,69360.0
10206.425488295363,69360.0
10206.427548328518,69360.0
10206.429608361674,69360.0
10206.43166839483,69360.0
10206.433728427985,69360.0
10206.435788461142,69361.0
10206.437848494297,69361.0
10206.439908527453,69361.0
10206.441968560608,69361.0
10206.444028593764,69361.0
10206.446088626919,69361.0
10206.448148660074,69361.0
10206.45020869323,69361.0
10206.452268726385,69362.0
10206.45432875954,69362.0
10206.456388792696,69362.0
10206.458448825852,69362.0
10206.460508859009,69362.0
10206.462568892164,69362.0
10206.46462892532,69362.0
10206.466688958475,69362.0
10206.46874899163,69363.0
10206.470809024786,69363.0
10206.472869057941,69363.0
10206.474929091097,69363.0
10206.476989124252,69363.0
10206.47904915741,69363.0
10206.481109190565,69363.0
10206.48316922372,69363.0
10206.485229256876,69364.0
10206.487289290031,69364.0
10206.489349323187,69364.0
10206.491409356342,69364.0
10206.493469389497,69364.0
10206.495529422653,69364.0
10206.497589455808,69364.0
10206.499649488964,69364.0
10206.50170952212,69364.0
10206.503769555276,69365.0
10206.505829588432,69365.0
10206.507889621587,69365.0
10206.509949654743,69365.0
10206.512009687898,69365.0
10206.514069721054,69365.0
10206.516129754209,69365.0
10206.518189787364,69365.0
10206.52024982052,69366.0
10206.522309853675,69366.0
10206.524369886833,69366.0
10206.526429919988,69366.0
10206.528489953143,69366.0
10206.530549986299,69366.0
10206.532610019454,69366.0
10206.53467005261,69367.0
10206.536730085765,69367.0
10206.53879011892,69367.0
10206.540850152076,69367.0
10206.542910185231,69367.0
10206.544970218387,69367.0
10206.547030251544,69367.0
10206.5490902847,69367.0
10206.551150317855,69368.0
10206.55321035101,69368.0
10206.555270384166,69368.0
10206.557330417321,69368.0
10206.559390450477,69368.0
10206.561450483632,69368.0
10206.563510516788,69368.0
10206.565570549943,69368.0
10206.5676305831,69369.0
10206.569690616256,69369.0
10206.571750649411,69369.0
10206.573810682567,69369.0
10206.575870715722,69369.0
10206.577930748877,69369.0
10206.579990782033,69369.0
10206.582050815188,69369.0
10206.584110848344,69370.0
10206.5861708815,69370.0
10206.588230914655,69370.0
10206.59029094781,69370.0
10206.592350980967,69370.0
10206.594411014123,69370.0
10206.596471047278,69370.0
10206.598531080434,69370.0
10206.600591113589,69371.0
10206.602651146744,69371.0
10206.6047111799,69371.0
10206.606771213055,69371.0
10206.60883124621,69371.0
10206.610891279368,69371.0
10206.612951312523,69371.0
10206.615011345679,69371.0
10206.617071378834,69372.0
10206.61913141199,69372.0
10206.621191445145,69372.0
10206.6232514783,69372.0
10206.625311511456,69372.0
10206.627371544611,69372.0
10206.629431577767,69372.0
10206.631491610922,69372.0
10206.633551644078,69373.0
10206.635611677235,69373.0
10206.63767171039,69373.0
10206.639731743546,69373.0
10206.641791776701,69373.0
10206.643851809857,69373.0
10206.645911843012,69373.0
10206.647971876168,69373.0
10206.650031909323,69374.0
10206.652091942478,69374.0
10206.654151975636,69374.0
10206.656212008791,69374.0
10206.658272041946,69374.0
10206.660332075102,69374.0
10206.662392108257,69374.0
10206.664452141413,69374.0
10206.666512174568,69375.0
10206.668572207724,69375.0
10206.670632240879,69375.0
10206.672692274034,69375.0
10206.67475230719,69375.0
10206.676812340345,69375.0
10206.678872373503,69375.0
10206.680932406658,69375.0
10206.682992439813,69376.0
10206.685052472969,69376.0
10206.687112506124,69376.0
10206.68917253928,69376.0
10206.691232572435,69376.0
10206.69329260559,69376.0
10206.695352638746,69376.0
10206.697412671903,69376.0
10206.699472705059,69377.0
10206.701532738214,69377.0
10206.70359277137,69377.0
10206.705652804525,69377.0
10206.70771283768,69377.0
10206.709772870836,69377.0
10206.711832903991,69377.0
10206.713892937147,69377.0
10206.715952970302,69378.0
10206.718013003458,69378.0
10206.720073036613,69378.0
10206.72213306977,69378.0
10206.724193102926,69378.0
10206.726253136081,69378.0
10206.728313169237,69378.0
10206.730373202392,69378.0
10206.732433235547,69379.0
10206.734493268703,69379.0
10206.736553301858,69379.0
10206.738613335014,69379.0
10206.740673368171,69379.0
10206.742733401326,69379.0
10206.744793434482,69379.0
10206.746853467637,69379.0
10206.748913500793,69380.0
10206.750973533948,69380.0
10206.753033567104,69380.0
10206.755093600259,69380.0
10206.757153633414,69380.0
10206.75921366657,69380.0
10206.761273699725,69380.0
10206.76333373288,69380.0
10206.765393766038,69381.0
10206.767453799193,69381.0
10206.769513832349,69381.0
10206.771573865504,69381.0
10206.77363389866,69381.0
10206.775693931815,69381.0
10206.77775396497,69381.0
10206.779813998126,69381.0
10206.781874031281,69382.0
10206.783934064439,69382.0
10206.785994097594,69382.0
10206.78805413075,69382.0
10206.790114163905,69382.0
10206.79217419706,69382.0
10206.794234230216,69382.0
10206.796294263371,69382.0
10206.798354296527,69383.0
10206.800414329682,69383.0
10206.802474362838,69383.0
10206.804534395993,69383.0
10206.806594429148,69383.0
10206.808654462306,69383.0
10206.810714495461,69383.0
10206.812774528617,69383.0
10206.814834561772,69384.0
10206.816894594927,69384.0
10206.818954628083,69384.0
10206.821014661238,69384.0
10206.823074694394,69384.0
10206.825134727549,69384.0
10206.827194760706,69384.0
10206.829254793862,69384.0
10206.831314827017,69385.0
10206.833374860173,69385.0
10206.835434893328,69385.0
10206.837494926483,69385.0
10206.839554959639,69385.0
10206.841614992794,69385.0
10206.84367502595,69385.0
10206.845735059105,69385.0
10206.84779509226,69386.0
10206.849855125416,69386.0
10206.851915158573,69386.0
10206.853975191729,69386.0
10206.856035224884,69386.0
10206.85809525804,69386.0
10206.860155291195,69386.0
10206.86221532435,69386.0
10206.864275357506,69387.0
10206.866335390661,69387.0
10206.868395423817,69387.0
10206.870455456974,69387.0
10206.87251549013,69387.0
10206.874575523285,69387.0
10206.87663555644,69387.0
10206.878695589596,69387.0
10206.880755622751,69388.0
10206.882815655907,69388.0
10206.884875689062,69388.0
10206.886935722217,69388.0
10206.888995755373,69388.0
10206.891055788528,69388.0
10206.893115821684,69388.0
10206.895175854841,69388.0
10206.897235887996,69389.0
10206.899295921152,69389.0
10206.901355954307,69389.0
10206.903415987463,69389.0
10206.905476020618,69389.0
10206.907536053774,69389.0
10206.909596086929,69389.0
10206.911656120084,69389.0
10206.91371615324,69390.0
10206.915776186397,69390.0
