0,1,2,3,4
9336.825953534395,0.937645673751831,0.789494514465332,1.3192765712738037,1.2167850732803345
9336.827953588687,0.9369980096817017,0.7890087962150574,1.3194385766983032,1.2174327373504639
9336.829953642977,0.9355407953262329,0.7886849641799927,1.3183051347732544,1.216947078704834
9336.831953697267,0.9365122318267822,0.7888469099998474,1.317333698272705,1.2166231870651245
9336.833953751557,0.9357026815414429,0.7899802923202515,1.317333698272705,1.2159755229949951
9336.835953805847,0.9358645677566528,0.7901421785354614,1.317981243133545,1.2154897451400757
9336.837953860138,0.936674177646637,0.789494514465332,1.317657470703125,1.2164613008499146
9336.839953914428,0.937645673751831,0.7899802923202515,1.3187909126281738,1.2174327373504639
9336.841953968718,0.9352169632911682,0.7906279563903809,1.3184670209884644,1.2159755229949951
9336.843954023008,0.9348931312561035,0.7901421785354614,1.317981243133545,1.2143564224243164
9336.845954077298,0.9348931312561035,0.7898183465003967,1.317333698272705,1.2143564224243164
9336.847954131588,0.9350550174713135,0.7898183465003967,1.317819356918335,1.2150040864944458
9336.84995418588,0.9352169632911682,0.789494514465332,1.317981243133545,1.2154897451400757
9336.85195424017,0.9369980096817017,0.7898183465003967,1.317981243133545,1.2150040864944458
9336.85395429446,0.9365122318267822,0.7891706824302673,1.3183051347732544,1.2162994146347046
9336.85595434875,0.9365122318267822,0.7886849641799927,1.3186289072036743,1.216137409210205
9336.85795440304,0.936674177646637,0.7899802923202515,1.3189527988433838,1.2166231870651245
9336.859954457332,0.9374837279319763,0.7903041243553162,1.3183051347732544,1.2156517505645752
9336.861954511622,0.9361883997917175,0.7903041243553162,1.317819356918335,1.2151659727096558
9336.863954565912,0.9363503456115723,0.7896564602851868,1.317981243133545,1.2150040864944458
9336.865954620202,0.9357026815414429,0.7896564602851868,1.3183051347732544,1.2156517505645752
9336.867954674492,0.9345692992210388,0.7896564602851868,1.3181432485580444,1.2159755229949951
9336.869954728782,0.9350550174713135,0.7898183465003967,1.317819356918335,1.2162994146347046
9336.871954783073,0.9373218417167664,0.7899802923202515,1.3186289072036743,1.216137409210205
9336.873954837363,0.9373218417167664,0.7906279563903809,1.3189527988433838,1.2156517505645752
9336.875954891653,0.936674177646637,0.7904660105705261,1.3196004629135132,1.2150040864944458
9336.877954945943,0.9365122318267822,0.7903041243553162,1.3196004629135132,1.2162994146347046
9336.879955000233,0.9371598958969116,0.7904660105705261,1.3194385766983032,1.216947078704834
9336.881955054525,0.9355407953262329,0.7904660105705261,1.319924235343933,1.2175946235656738
9336.883955108815,0.9361883997917175,0.7909517884254456,1.3204100131988525,1.2174327373504639
9336.885955163105,0.9358645677566528,0.7912755608558655,1.3200862407684326,1.2167850732803345
9336.887955217395,0.9357026815414429,0.7907898426055908,1.3205718994140625,1.2162994146347046
9336.889955271685,0.9357026815414429,0.7904660105705261,1.3204100131988525,1.2164613008499146
9336.891955325975,0.937645673751831,0.7909517884254456,1.321219563484192,1.217270851135254
9336.893955380267,0.9386171102523804,0.7914375066757202,1.3204100131988525,1.217108964920044
9336.895955434557,0.9381313920021057,0.7914375066757202,1.320895791053772,1.2164613008499146
9336.897955488846,0.937969446182251,0.7915993928909302,1.3215434551239014,1.217270851135254
9336.899955543136,0.9387790560722351,0.7914375066757202,1.3225148916244507,1.2177566289901733
9336.901955597426,0.9374837279319763,0.7917613387107849,1.3228386640548706,1.217270851135254
9336.903955651718,0.9384552240371704,0.7912755608558655,1.3223530054092407,1.217108964920044
9336.905955706008,0.9384552240371704,0.7920851707458496,1.3217053413391113,1.2164613008499146
9336.907955760298,0.9368360638618469,0.7924090027809143,1.3223530054092407,1.216947078704834
9336.909955814588,0.9369980096817017,0.7919232249259949,1.32332444190979,1.217108964920044
9336.911955868878,0.9387790560722351,0.7920851707458496,1.32316255569458,1.217270851135254
9336.913955923168,0.9384552240371704,0.792732834815979,1.3226767778396606,1.2167850732803345
9336.91595597746,0.9382932782173157,0.7922470569610596,1.3215434551239014,1.217270851135254
9336.91795603175,0.9395886063575745,0.792732834815979,1.3218672275543213,1.2179185152053833
9336.91995608604,0.9400743842124939,0.7933804392814636,1.3225148916244507,1.217108964920044
9336.92195614033,0.9387790560722351,0.7924090027809143,1.3221911191940308,1.2177566289901733
9336.92395619462,0.9386171102523804,0.7924090027809143,1.3226767778396606,1.217270851135254
9336.925956248911,0.9381313920021057,0.7924090027809143,1.32332444190979,1.216947078704834
9336.927956303201,0.9373218417167664,0.7924090027809143,1.323486328125,1.217108964920044
9336.929956357491,0.9381313920021057,0.7925708889961243,1.3228386640548706,1.2180804014205933
9336.931956411781,0.9392647743225098,0.792894721031189,1.32332444190979,1.2182422876358032
