0,1
9095.002580283948,13642.0
9095.004640317104,13642.0
9095.006700350259,13642.0
9095.008760383414,13642.0
9095.01082041657,13642.0
9095.012880449725,13643.0
9095.01494048288,13643.0
9095.017000516036,13643.0
9095.019060549192,13643.0
9095.021120582347,13643.0
9095.023180615504,13643.0
9095.02524064866,13643.0
9095.027300681815,13643.0
9095.02936071497,13643.0
9095.031420748126,13644.0
9095.033480781281,13644.0
9095.035540814437,13644.0
9095.037600847592,13644.0
9095.039660880748,13644.0
9095.041720913903,13644.0
9095.04378094706,13644.0
9095.045840980216,13644.0
9095.047901013371,13644.0
9095.049961046527,13644.0
9095.052021079682,13644.0
9095.054081112838,13644.0
9095.056141145993,13644.0
9095.058201179148,13644.0
9095.060261212304,13644.0
9095.06232124546,13644.0
9095.064381278615,13644.0
9095.066441311772,13644.0
9095.068501344927,13645.0
9095.070561378083,13645.0
9095.072621411238,13645.0
9095.074681444394,13645.0
9095.07674147755,13645.0
9095.078801510705,13645.0
9095.08086154386,13645.0
9095.082921577015,13645.0
9095.08498161017,13645.0
9095.087041643328,13646.0
9095.089101676484,13646.0
9095.091161709639,13646.0
9095.093221742794,13646.0
9095.09528177595,13646.0
9095.097341809105,13646.0
9095.09940184226,13646.0
9095.101461875416,13646.0
9095.103521908572,13646.0
9095.105581941727,13646.0
9095.107641974882,13647.0
9095.10970200804,13647.0
9095.111762041195,13647.0
9095.11382207435,13647.0
9095.115882107506,13647.0
9095.117942140661,13647.0
9095.120002173817,13647.0
9095.122062206972,13647.0
9095.124122240128,13647.0
9095.126182273283,13648.0
9095.128242306439,13648.0
9095.130302339596,13648.0
9095.132362372751,13648.0
9095.134422405907,13648.0
9095.136482439062,13648.0
9095.138542472218,13648.0
9095.140602505373,13648.0
9095.142662538528,13648.0
9095.144722571684,13649.0
9095.14678260484,13649.0
9095.148842637995,13649.0
9095.15090267115,13649.0
9095.152962704307,13649.0
9095.155022737463,13649.0
9095.157082770618,13649.0
9095.159142803774,13649.0
9095.161202836929,13649.0
9095.163262870085,13649.0
9095.16532290324,13650.0
9095.167382936395,13650.0
9095.16944296955,13650.0
9095.171503002706,13650.0
9095.173563035863,13650.0
9095.175623069019,13650.0
9095.177683102174,13650.0
9095.17974313533,13650.0
9095.181803168485,13650.0
9095.18386320164,13651.0
9095.185923234796,13651.0
9095.187983267951,13651.0
9095.190043301107,13651.0
9095.192103334262,13651.0
9095.194163367418,13651.0
9095.196223400575,13651.0
9095.19828343373,13651.0
9095.200343466886,13651.0
9095.202403500041,13652.0
9095.204463533197,13652.0
9095.206523566352,13652.0
9095.208583599508,13652.0
9095.210643632663,13652.0
9095.212703665818,13652.0
9095.214763698974,13652.0
9095.216823732131,13652.0
9095.218883765287,13652.0
9095.220943798442,13653.0
9095.223003831597,13653.0
9095.225063864753,13653.0
9095.227123897908,13653.0
9095.229183931064,13653.0
9095.23124396422,13653.0
9095.233303997375,13653.0
9095.23536403053,13653.0
9095.237424063685,13653.0
9095.239484096843,13653.0
9095.241544129998,13653.0
9095.243604163154,13653.0
9095.245664196309,13653.0
9095.247724229464,13653.0
9095.24978426262,13653.0
9095.251844295775,13653.0
9095.25390432893,13653.0
9095.255964362086,13653.0
9095.258024395242,13654.0
9095.260084428397,13654.0
9095.262144461554,13654.0
9095.26420449471,13654.0
9095.266264527865,13654.0
9095.26832456102,13654.0
9095.270384594176,13654.0
9095.272444627331,13654.0
9095.274504660487,13654.0
9095.276564693642,13655.0
9095.278624726798,13655.0
9095.280684759953,13655.0
9095.28274479311,13655.0
9095.284804826266,13655.0
9095.286864859421,13655.0
9095.288924892577,13655.0
9095.290984925732,13655.0
9095.293044958888,13655.0
9095.295104992043,13656.0
9095.297165025198,13656.0
9095.299225058354,13656.0
9095.30128509151,13656.0
9095.303345124665,13656.0
9095.305405157822,13656.0
9095.307465190977,13656.0
9095.309525224133,13656.0
9095.311585257288,13657.0
9095.313645290444,13657.0
9095.3157053236,13657.0
9095.317765356755,13657.0
9095.31982538991,13657.0
9095.321885423065,13657.0
9095.32394545622,13657.0
9095.326005489378,13657.0
9095.328065522534,13657.0
9095.330125555689,13657.0
9095.332185588844,13657.0
9095.334245622,13657.0
9095.336305655155,13657.0
9095.33836568831,13657.0
9095.340425721466,13657.0
9095.342485754622,13657.0
9095.344545787777,13658.0
9095.346605820932,13658.0
9095.34866585409,13658.0
9095.350725887245,13658.0
9095.3527859204,13658.0
9095.354845953556,13658.0
9095.356905986711,13658.0
9095.358966019867,13658.0
9095.361026053022,13658.0
9095.363086086178,13659.0
9095.365146119333,13659.0
9095.367206152489,13659.0
9095.369266185644,13659.0
9095.371326218801,13659.0
9095.373386251957,13659.0
9095.375446285112,13659.0
9095.377506318267,13659.0
9095.379566351423,13659.0
9095.381626384578,13660.0
9095.383686417734,13660.0
9095.38574645089,13660.0
9095.387806484045,13660.0
9095.3898665172,13660.0
9095.391926550357,13660.0
9095.393986583513,13660.0
9095.396046616668,13660.0
9095.398106649824,13660.0
9095.400166682979,13661.0
9095.402226716134,13661.0
9095.40428674929,13661.0
9095.406346782445,13661.0
9095.4084068156,13661.0
9095.410466848756,13661.0
9095.412526881912,13661.0
9095.414586915069,13661.0
9095.416646948224,13661.0
9095.41870698138,13662.0
