0,1,2,3,4
9141.660655887483,1.1832689046859741,0.9331120848655701,1.5174592733383179,1.4118913412094116
9141.662655941773,1.1840784549713135,0.93327397108078,1.5174592733383179,1.412539005279541
9141.664655996063,1.184564232826233,0.9334359169006348,1.517135500907898,1.4130247831344604
9141.666656050353,1.1840784549713135,0.9326263070106506,1.5169734954833984,1.412539005279541
9141.668656104644,1.1835927963256836,0.9326263070106506,1.517297387123108,1.4130247831344604
9141.670656158934,1.1839165687561035,0.9329501390457153,1.5179450511932373,1.4133485555648804
9141.672656213224,1.1831070184707642,0.9326263070106506,1.5174592733383179,1.4115675687789917
9141.674656267514,1.1818116903305054,0.9318167567253113,1.5169734954833984,1.4109199047088623
9141.676656321804,1.1813260316848755,0.9318167567253113,1.517135500907898,1.4115675687789917
9141.678656376094,1.1813260316848755,0.9323024749755859,1.5174592733383179,1.4109199047088623
9141.680656430386,1.181002140045166,0.9327882528305054,1.5168116092681885,1.410272240638733
9141.682656484676,1.1816498041152954,0.9319786429405212,1.5163259506225586,1.4104341268539429
9141.684656538966,1.1832689046859741,0.9316548109054565,1.5158401727676392,1.4104341268539429
9141.686656593256,1.1821355819702148,0.9318167567253113,1.5156782865524292,1.4110817909240723
9141.688656647546,1.1816498041152954,0.9318167567253113,1.5166497230529785,1.4104341268539429
9141.690656701838,1.1814879179000854,0.9316548109054565,1.5158401727676392,1.410272240638733
9141.692656756128,1.1800307035446167,0.9319786429405212,1.5160020589828491,1.410110354423523
9141.694656810418,1.1792210340499878,0.9313310384750366,1.5143829584121704,1.4096245765686035
9141.696656864708,1.1788972616195679,0.9314929246902466,1.5148686170578003,1.4097864627838135
9141.698656918998,1.1792210340499878,0.9314929246902466,1.5147067308425903,1.409138798713684
9141.700656973288,1.1771161556243896,0.9314929246902466,1.513735294342041,1.4088150262832642
9141.70265702758,1.1766304969787598,0.9306833744049072,1.5132495164871216,1.4089769124984741
9141.70465708187,1.1774400472640991,0.9310072064399719,1.5127637386322021,1.4096245765686035
9141.70665713616,1.1772781610488892,0.9314929246902466,1.511468529701233,1.4088150262832642
9141.70865719045,1.1766304969787598,0.9306833744049072,1.5111446380615234,1.4081673622131348
9141.71065724474,1.1769542694091797,0.9300357103347778,1.510335087776184,1.4088150262832642
9141.712657299031,1.1764686107635498,0.9303595423698425,1.510335087776184,1.4089769124984741
9141.714657353321,1.1750112771987915,0.9301975965499878,1.5096874237060547,1.4081673622131348
9141.716657407611,1.1750112771987915,0.9290642142295837,1.508392095565796,1.4076815843582153
9141.7186574619,1.1746875047683716,0.9285784959793091,1.5077444314956665,1.4075196981430054
9141.72065751619,1.1730684041976929,0.9285784959793091,1.5075825452804565,1.406872034072876
9141.72265757048,1.1733921766281128,0.9285784959793091,1.508230209350586,1.4071959257125854
9141.724657624773,1.1740398406982422,0.9282546639442444,1.5079063177108765,1.406548261642456
9141.726657679063,1.1740398406982422,0.9295499324798584,1.5077444314956665,1.4071959257125854
9141.728657733353,1.1740398406982422,0.9295499324798584,1.5074206590652466,1.4060624837875366
9141.730657787642,1.1748493909835815,0.9297118782997131,1.5072587728500366,1.406710147857666
9141.732657841932,1.1735540628433228,0.9293880462646484,1.5072587728500366,1.4063862562179565
9141.734657896224,1.172096848487854,0.9284165501594543,1.5064491033554077,1.4052529335021973
9141.736657950514,1.1730684041976929,0.9280927181243896,1.5056395530700684,1.4055767059326172
9141.738658004804,1.1733921766281128,0.9269593358039856,1.5058014392852783,1.4060624837875366
9141.740658059094,1.1724207401275635,0.9269593358039856,1.504830002784729,1.4059005975723267
9141.742658113384,1.1729063987731934,0.9274450540542603,1.5041823387145996,1.406548261642456
9141.744658167674,1.1746875047683716,0.9272831678390503,1.504991888999939,1.4075196981430054
9141.746658221966,1.1742017269134521,0.9272831678390503,1.505153775215149,1.4071959257125854
9141.748658276256,1.1745256185531616,0.927768886089325,1.504668116569519,1.4062243700027466
9141.750658330546,1.175497055053711,0.927606999874115,1.504830002784729,1.4059005975723267
9141.752658384836,1.1745256185531616,0.9271212220191956,1.505153775215149,1.4054148197174072
9141.754658439126,1.1742017269134521,0.9266355037689209,1.504991888999939,1.4063862562179565
9141.756658493416,1.175173282623291,0.9271212220191956,1.5054776668548584,1.406872034072876
9141.758658547707,1.175497055053711,0.927606999874115,1.504991888999939,1.4071959257125854
9141.760658601997,1.1750112771987915,0.9267974495887756,1.504830002784729,1.4073578119277954
9141.762658656287,1.1750112771987915,0.9271212220191956,1.504830002784729,1.4078435897827148
9141.764658710577,1.175497055053711,0.9266355037689209,1.5058014392852783,1.4081673622131348
9141.766658764867,1.175497055053711,0.9264736175537109,1.5056395530700684,1.4081673622131348
9141.76865881916,1.1764686107635498,0.9274450540542603,1.504506230354309,1.4083292484283447
9141.770658873449,1.1784114837646484,0.9274450540542603,1.5059634447097778,1.4089769124984741
9141.772658927739,1.1780877113342285,0.9282546639442444,1.5062872171401978,1.4078435897827148
9141.774658982029,1.1772781610488892,0.9279308319091797,1.5061253309249878,1.4089769124984741
9141.776659036319,1.1772781610488892,0.927606999874115,1.5058014392852783,1.4093008041381836
9141.778659090609,1.177763819694519,0.9272831678390503,1.5053157806396484,1.4093008041381836
9141.7806591449,1.177601933479309,0.9267974495887756,1.5059634447097778,1.409138798713684
9141.78265919919,1.177763819694519,0.9267974495887756,1.5067729949951172,1.4097864627838135
9141.78465925348,1.178573489189148,0.9267974495887756,1.5074206590652466,1.4105961322784424
9141.78665930777,1.1782495975494385,0.9266355037689209,1.5072587728500366,1.410272240638733
9141.78865936206,1.1790591478347778,0.9267974495887756,1.5069348812103271,1.410110354423523
9141.790659416352,1.1798686981201172,0.9264736175537109,1.5064491033554077,1.4105961322784424
9141.792659470642,1.1788972616195679,0.9274450540542603,1.5059634447097778,1.4109199047088623
9141.794659524932,1.1784114837646484,0.9272831678390503,1.5062872171401978,1.4112436771392822
9141.796659579222,1.1792210340499878,0.9272831678390503,1.5059634447097778,1.4109199047088623
9141.798659633512,1.1792210340499878,0.9274450540542603,1.5056395530700684,1.4107580184936523
9141.800659687802,1.1790591478347778,0.927606999874115,1.5061253309249878,1.4105961322784424
9141.802659742094,1.1797068119049072,0.9279308319091797,1.5062872171401978,1.4115675687789917
9141.804659796384,1.1801925897598267,0.927768886089325,1.507096767425537,1.4114056825637817
9141.806659850674,1.180678367614746,0.927768886089325,1.5072587728500366,1.4117294549942017
9141.808659904964,1.1803544759750366,0.9279308319091797,1.5079063177108765,1.412215232849121
9141.810659959254,1.1816498041152954,0.927768886089325,1.5075825452804565,1.4130247831344604
9141.812660013546,1.1818116903305054,0.9282546639442444,1.5074206590652466,1.412539005279541
9141.814660067836,1.1813260316848755,0.9282546639442444,1.5075825452804565,1.4128628969192505
9141.816660122126,1.1816498041152954,0.9285784959793091,1.5075825452804565,1.412377119064331
9141.818660176416,1.1822974681854248,0.9282546639442444,1.5075825452804565,1.412377119064331
9141.820660230705,1.1818116903305054,0.9284165501594543,1.508230209350586,1.4128628969192505
9141.822660284995,1.1826212406158447,0.9284165501594543,1.5085539817810059,1.4136724472045898
9141.824660339287,1.1835927963256836,0.9285784959793091,1.5088778734207153,1.4144819974899292
9141.826660393577,1.1835927963256836,0.928740382194519,1.5085539817810059,1.4141582250595093
9141.828660447867,1.1837546825408936,0.9284165501594543,1.5085539817810059,1.4139962196350098
