0,1,2,3,4
9163.883259106942,1.1546101570129395,0.9501129984855652,1.4643515348434448,1.4441123008728027
9163.885259161232,1.1538006067276,0.9496272802352905,1.4645134210586548,1.4437884092330933
9163.887259215522,1.1542863845825195,0.9491415023803711,1.4648371934890747,1.4439502954483032
9163.889259269812,1.154934048652649,0.9484938979148865,1.4635419845581055,1.4442741870880127
9163.891259324104,1.1554197072982788,0.948008120059967,1.4635419845581055,1.4434646368026733
9163.893259378394,1.1533148288726807,0.9488176703453064,1.463379979133606,1.4424930810928345
9163.895259432684,1.1526671648025513,0.9494653344154358,1.4641896486282349,1.4437884092330933
9163.897259486974,1.1534768342971802,0.9494653344154358,1.4638657569885254,1.4439502954483032
9163.899259541264,1.1536387205123901,0.9486557841300964,1.4640276432037354,1.4434646368026733
9163.901259595554,1.1528291702270508,0.9484938979148865,1.4638657569885254,1.4431407451629639
9163.903259649845,1.1538006067276,0.9494653344154358,1.4646753072738647,1.4436265230178833
9163.905259704135,1.1550959348678589,0.9491415023803711,1.4640276432037354,1.4441123008728027
9163.907259758425,1.154934048652649,0.9491415023803711,1.4640276432037354,1.4447599649429321
9163.909259812715,1.1560673713684082,0.9491415023803711,1.4648371934890747,1.4458932876586914
9163.911259867005,1.157200813293457,0.9491415023803711,1.4646753072738647,1.4454076290130615
9163.913259921297,1.1559054851531982,0.9484938979148865,1.4653229713439941,1.445083737373352
9163.915259975587,1.1565531492233276,0.9486557841300964,1.4653229713439941,1.4457314014434814
9163.917260029877,1.1580103635787964,0.9489796161651611,1.466456413269043,1.4458932876586914
9163.919260084167,1.1578484773635864,0.9491415023803711,1.4669421911239624,1.4460551738739014
9163.921260138457,1.1578484773635864,0.9493034482002258,1.4674278497695923,1.4462171792984009
9163.923260192747,1.1602771282196045,0.9502749443054199,1.4677517414093018,1.4471886157989502
9163.925260247039,1.160601019859314,0.9512463808059692,1.4683994054794312,1.4473505020141602
9163.927260301329,1.1602771282196045,0.951408326625824,1.4683994054794312,1.4468648433685303
9163.929260355619,1.1609247922897339,0.9517321586608887,1.4692089557647705,1.4478362798690796
9163.931260409909,1.1620582342147827,0.951408326625824,1.4698566198349,1.4475125074386597
9163.933260464199,1.1610867977142334,0.9520559906959534,1.4698566198349,1.448160171508789
9163.93526051849,1.1622201204299927,0.9522178769111633,1.4706661701202393,1.4491316080093384
9163.93726057278,1.162705898284912,0.9520559906959534,1.4711519479751587,1.4499411582946777
9163.93926062707,1.1625440120697021,0.952541708946228,1.472285270690918,1.4497792720794678
9163.94126068136,1.1625440120697021,0.9535132050514221,1.4730948209762573,1.4504269361495972
9163.94326073565,1.1651345491409302,0.9531893730163574,1.4732568264007568,1.4512364864349365
9163.94526078994,1.166429877281189,0.9536750912666321,1.4739044904708862,1.4513983726501465
9163.947260844232,1.166267991065979,0.9548085331916809,1.474552035331726,1.4505888223648071
9163.949260898522,1.166591763496399,0.9549704194068909,1.4747140407562256,1.4512364864349365
9163.951260952812,1.1672394275665283,0.9548085331916809,1.4742282629013062,1.4520460367202759
9163.953261007102,1.166106104850769,0.9549704194068909,1.474552035331726,1.4523699283599854
9163.955261061392,1.1669156551361084,0.9549704194068909,1.475523591041565,1.453827142715454
9163.957261115684,1.1680489778518677,0.9543227553367615,1.4763331413269043,1.454150915145874
9163.959261169974,1.166429877281189,0.9544847011566162,1.4773045778274536,1.453989028930664
9163.961261224264,1.1656203269958496,0.9552942514419556,1.4768189191818237,1.4549604654312134
9163.963261278554,1.166591763496399,0.9561038017272949,1.4763331413269043,1.4546366930007935
9163.965261332844,1.1657822132110596,0.9561038017272949,1.4769808053970337,1.453827142715454
9163.967261387133,1.1659440994262695,0.9551323652267456,1.4764950275421143,1.453989028930664
9163.969261441425,1.1672394275665283,0.9548085331916809,1.477628469467163,1.454312801361084
9163.971261495715,1.166429877281189,0.9552942514419556,1.4774665832519531,1.453989028930664
9163.973261550005,1.1651345491409302,0.9557799696922302,1.4773045778274536,1.4528555870056152
9163.975261604295,1.1659440994262695,0.9551323652267456,1.4763331413269043,1.4531794786453247
9163.977261658585,1.1654584407806396,0.9548085331916809,1.4758473634719849,1.4523699283599854
9163.979261712877,1.1649726629257202,0.9557799696922302,1.4750378131866455,1.451884150505066
9163.981261767167,1.164001226425171,0.9567514657974243,1.4748759269714355,1.4522079229354858
9163.983261821457,1.1649726629257202,0.9561038017272949,1.475685477256775,1.4523699283599854
9163.985261875747,1.1649726629257202,0.9546465873718262,1.4758473634719849,1.4520460367202759
9163.987261930037,1.1644868850708008,0.9546465873718262,1.475685477256775,1.4513983726501465
9163.989261984327,1.1646488904953003,0.9546465873718262,1.4764950275421143,1.4515602588653564
9163.991262038619,1.1646488904953003,0.9554561376571655,1.4768189191818237,1.4513983726501465
9163.993262092908,1.1636773347854614,0.9554561376571655,1.4763331413269043,1.4504269361495972
9163.995262147198,1.1631916761398315,0.9549704194068909,1.4758473634719849,1.4502650499343872
9163.997262201488,1.1633535623550415,0.9546465873718262,1.475523591041565,1.450750708580017
9163.999262255778,1.1623820066452026,0.9544847011566162,1.4750378131866455,1.4502650499343872
9164.00126231007,1.1615724563598633,0.9548085331916809,1.4748759269714355,1.4499411582946777
9164.00326236436,1.1623820066452026,0.9551323652267456,1.474552035331726,1.448807716369629
9164.00526241865,1.1618963479995728,0.9549704194068909,1.4739044904708862,1.4489697217941284
9164.00726247294,1.160762906074524,0.9538370370864868,1.4748759269714355,1.448160171508789
9164.00926252723,1.1599533557891846,0.9536750912666321,1.4740663766860962,1.4475125074386597
9164.01126258152,1.160601019859314,0.9527036547660828,1.4742282629013062,1.4468648433685303
9164.013262635812,1.1588199138641357,0.9528655409812927,1.4734187126159668,1.4460551738739014
9164.015262690102,1.1580103635787964,0.9522178769111633,1.4726091623306274,1.4458932876586914
9164.017262744392,1.157200813293457,0.9522178769111633,1.471961498260498,1.4454076290130615
9164.019262798682,1.1568769216537476,0.9515702128410339,1.471961498260498,1.4447599649429321
9164.021262852972,1.1562293767929077,0.9520559906959534,1.472285270690918,1.4441123008728027
9164.023262907263,1.157524585723877,0.9520559906959534,1.4714757204055786,1.444921851158142
9164.025262961553,1.157200813293457,0.9527036547660828,1.471799612045288,1.4437884092330933
9164.027263015843,1.1576865911483765,0.9522178769111633,1.471799612045288,1.442655086517334
9164.029263070133,1.157200813293457,0.9517321586608887,1.4709899425506592,1.442978858947754
9164.031263124423,1.157362699508667,0.9522178769111633,1.4708280563354492,1.442816972732544
9164.033263178713,1.1555817127227783,0.9520559906959534,1.4713138341903687,1.4424930810928345
9164.035263233005,1.154934048652649,0.9518940448760986,1.4703422784805298,1.4421693086624146
9164.037263287295,1.1555817127227783,0.9512463808059692,1.4706661701202393,1.442978858947754
9164.039263341585,1.1547720432281494,0.951408326625824,1.4698566198349,1.4420074224472046
9164.041263395875,1.1544482707977295,0.9512463808059692,1.4708280563354492,1.4423311948776245
9164.043263450165,1.1562293767929077,0.9518940448760986,1.4709899425506592,1.4423311948776245
9164.045263504455,1.1557435989379883,0.9527036547660828,1.4711519479751587,1.4431407451629639
9164.047263558747,1.1560673713684082,0.9523798227310181,1.4708280563354492,1.4424930810928345
9164.049263613037,1.1565531492233276,0.9515702128410339,1.4713138341903687,1.442655086517334
9164.051263667327,1.157038927078247,0.951408326625824,1.4708280563354492,1.4420074224472046
9164.053263721617,1.1559054851531982,0.9527036547660828,1.4709899425506592,1.4421693086624146
9164.055263775906,1.1554197072982788,0.9531893730163574,1.4716376066207886,1.442655086517334
9164.057263830198,1.1554197072982788,0.9528655409812927,1.4706661701202393,1.4434646368026733
9164.059263884488,1.1552578210830688,0.9523798227310181,1.4711519479751587,1.442655086517334
9164.061263938778,1.1552578210830688,0.9518940448760986,1.471799612045288,1.442816972732544
