0,1,2,3,4
10849.961026693643,0.942503035068512,0.7912755608558655,1.3205718994140625,1.225042700767517
10849.963026747933,0.943474531173706,0.7911136746406555,1.3213814496994019,1.2258522510528564
10849.965026802225,0.9439603090286255,0.7907898426055908,1.3221911191940308,1.2263380289077759
10849.967026856515,0.9446079134941101,0.7911136746406555,1.321219563484192,1.226176142692566
10849.969026910805,0.9439603090286255,0.7917613387107849,1.3207337856292725,1.225042700767517
10849.971026965095,0.9449317455291748,0.7914375066757202,1.3220291137695312,1.2269856929779053
10849.973027019385,0.9449317455291748,0.7914375066757202,1.3228386640548706,1.2274714708328247
10849.975027073677,0.9452555775642395,0.7906279563903809,1.3230006694793701,1.2273094654083252
10849.977027127967,0.9449317455291748,0.7903041243553162,1.3226767778396606,1.2279571294784546
10849.979027182257,0.9449317455291748,0.7903041243553162,1.3223530054092407,1.2276333570480347
10849.981027236547,0.9436364769935608,0.7911136746406555,1.3225148916244507,1.2271475791931152
10849.983027290837,0.9446079134941101,0.7922470569610596,1.3230006694793701,1.2271475791931152
10849.985027345127,0.9450936913490295,0.7919232249259949,1.32316255569458,1.2269856929779053
10849.987027399418,0.9444460272789001,0.7920851707458496,1.3225148916244507,1.2268238067626953
10849.989027453708,0.9429888129234314,0.7917613387107849,1.3225148916244507,1.2271475791931152
10849.991027507998,0.9450936913490295,0.7922470569610596,1.323486328125,1.2271475791931152
10849.993027562288,0.9460651874542236,0.7922470569610596,1.32316255569458,1.2269856929779053
10849.995027616578,0.9455794095993042,0.7920851707458496,1.3238102197647095,1.2271475791931152
10849.99702767087,0.9457413554191589,0.7914375066757202,1.32332444190979,1.2268238067626953
10849.99902772516,0.9471985697746277,0.7915993928909302,1.3228386640548706,1.226014256477356
10850.00102777945,0.9457413554191589,0.7915993928909302,1.3226767778396606,1.226014256477356
10850.00302783374,0.9455794095993042,0.7914375066757202,1.3236483335494995,1.2266618013381958
10850.00502788803,0.9454175233840942,0.7917613387107849,1.3226767778396606,1.2268238067626953
10850.00702794232,0.9455794095993042,0.7914375066757202,1.3226767778396606,1.2256903648376465
10850.009027996612,0.9446079134941101,0.7914375066757202,1.3230006694793701,1.226176142692566
10850.011028050902,0.9459032416343689,0.7917613387107849,1.3230006694793701,1.2263380289077759
10850.013028105192,0.9459032416343689,0.7915993928909302,1.32316255569458,1.2255284786224365
10850.015028159482,0.9457413554191589,0.7914375066757202,1.323486328125,1.226014256477356
10850.017028213771,0.9460651874542236,0.7911136746406555,1.323486328125,1.2258522510528564
10850.019028268063,0.9473604559898376,0.7911136746406555,1.324295997619629,1.2258522510528564
10850.021028322353,0.9462270736694336,0.7909517884254456,1.3246197700500488,1.225204586982727
10850.023028376643,0.9457413554191589,0.7904660105705261,1.3247816562652588,1.2245569229125977
10850.025028430933,0.9460651874542236,0.7904660105705261,1.3244578838348389,1.2258522510528564
10850.027028485223,0.9462270736694336,0.7907898426055908,1.3238102197647095,1.226176142692566
10850.029028539513,0.9452555775642395,0.7907898426055908,1.3244578838348389,1.2256903648376465
10850.031028593805,0.947036623954773,0.7914375066757202,1.3236483335494995,1.226014256477356
10850.033028648095,0.9473604559898376,0.7909517884254456,1.32316255569458,1.226176142692566
10850.035028702385,0.9475224018096924,0.7909517884254456,1.3236483335494995,1.226176142692566
10850.037028756675,0.947036623954773,0.7909517884254456,1.3247816562652588,1.2268238067626953
10850.039028810965,0.9467127919197083,0.7912755608558655,1.3247816562652588,1.2268238067626953
10850.041028865257,0.9454175233840942,0.7914375066757202,1.3247816562652588,1.226014256477356
10850.043028919546,0.9449317455291748,0.7911136746406555,1.3249435424804688,1.225204586982727
10850.045028973836,0.9457413554191589,0.7909517884254456,1.3255912065505981,1.225042700767517
10850.047029028126,0.9465509057044983,0.7909517884254456,1.3254293203353882,1.2243950366973877
10850.049029082416,0.9463890194892883,0.7906279563903809,1.3254293203353882,1.222937822341919
10850.051029136706,0.9475224018096924,0.7906279563903809,1.3238102197647095,1.2240712642669678
10850.053029190998,0.9471985697746277,0.7907898426055908,1.3236483335494995,1.2247189283370972
10850.055029245288,0.9465509057044983,0.7904660105705261,1.3241339921951294,1.2243950366973877
10850.057029299578,0.9471985697746277,0.7901421785354614,1.3249435424804688,1.2247189283370972
10850.059029353868,0.948008120059967,0.7898183465003967,1.324295997619629,1.2255284786224365
10850.061029408158,0.9460651874542236,0.789494514465332,1.3241339921951294,1.225042700767517
10850.06302946245,0.9455794095993042,0.7901421785354614,1.3247816562652588,1.225042700767517
10850.06502951674,0.9454175233840942,0.7891706824302673,1.3246197700500488,1.2242331504821777
10850.06702957103,0.9462270736694336,0.7891706824302673,1.3236483335494995,1.2242331504821777
10850.06902962532,0.9459032416343689,0.7891706824302673,1.3236483335494995,1.2245569229125977
