0,1,2,3,4
9007.515014583156,1.1492670774459839,0.9591801762580872,1.4766569137573242,1.4522079229354858
9007.517014637448,1.1505622863769531,0.9598278403282166,1.4774665832519531,1.4525318145751953
9007.519014691738,1.1504004001617432,0.9588563442230225,1.4764950275421143,1.4526937007904053
9007.521014746028,1.1505622863769531,0.9593421220779419,1.4763331413269043,1.4522079229354858
9007.523014800317,1.151371955871582,0.9606373906135559,1.4768189191818237,1.4533413648605347
9007.525014854607,1.1528291702270508,0.9617708325386047,1.477952241897583,1.453989028930664
9007.527014908897,1.1512099504470825,0.96160888671875,1.477790355682373,1.4536651372909546
9007.52901496319,1.1505622863769531,0.9607993364334106,1.477952241897583,1.4528555870056152
9007.53101501748,1.1510480642318726,0.9601516723632812,1.4785999059677124,1.4533413648605347
9007.53301507177,1.1512099504470825,0.9611231684684753,1.4781142473220825,1.4533413648605347
9007.535015126059,1.1497527360916138,0.9612850546836853,1.4782761335372925,1.4528555870056152
9007.537015180349,1.1510480642318726,0.960475504398346,1.4782761335372925,1.4536651372909546
9007.53901523464,1.1510480642318726,0.9611231684684753,1.4790856838226318,1.4531794786453247
9007.54101528893,1.1512099504470825,0.9603135585784912,1.4789237976074219,1.4525318145751953
9007.54301534322,1.151695728302002,0.9601516723632812,1.477952241897583,1.4523699283599854
9007.54501539751,1.151857614517212,0.9607993364334106,1.477628469467163,1.4522079229354858
9007.5470154518,1.1499146223068237,0.9606373906135559,1.477952241897583,1.4533413648605347
9007.54901550609,1.1504004001617432,0.9601516723632812,1.477628469467163,1.4526937007904053
9007.551015560382,1.1505622863769531,0.9607993364334106,1.4790856838226318,1.4523699283599854
9007.553015614672,1.1505622863769531,0.9606373906135559,1.4789237976074219,1.4520460367202759
9007.555015668962,1.1487812995910645,0.9611231684684753,1.4774665832519531,1.451884150505066
9007.557015723252,1.1494289636611938,0.9612850546836853,1.4774665832519531,1.4523699283599854
9007.559015777542,1.1489431858062744,0.960475504398346,1.4771426916122437,1.4523699283599854
9007.561015831834,1.148457407951355,0.9599897265434265,1.4769808053970337,1.451884150505066
9007.563015886124,1.1486194133758545,0.9607993364334106,1.4764950275421143,1.451884150505066
9007.565015940414,1.1499146223068237,0.9603135585784912,1.4763331413269043,1.4522079229354858
9007.567015994704,1.148133635520935,0.960475504398346,1.4768189191818237,1.451722264289856
9007.569016048994,1.1476478576660156,0.9598278403282166,1.4768189191818237,1.4512364864349365
9007.571016103284,1.148295521736145,0.9599897265434265,1.4761712551116943,1.451884150505066
9007.573016157576,1.1487812995910645,0.9599897265434265,1.4768189191818237,1.4510746002197266
9007.575016211866,1.1478097438812256,0.9596659541130066,1.4769808053970337,1.450912594795227
9007.577016266156,1.148457407951355,0.9601516723632812,1.4766569137573242,1.4515602588653564
9007.579016320446,1.148295521736145,0.9596659541130066,1.4764950275421143,1.4515602588653564
9007.581016374736,1.148457407951355,0.9596659541130066,1.4764950275421143,1.451722264289856
9007.583016429027,1.1476478576660156,0.9599897265434265,1.4769808053970337,1.4512364864349365
9007.585016483317,1.1486194133758545,0.9598278403282166,1.4760093688964844,1.450912594795227
9007.587016537607,1.1463525295257568,0.9601516723632812,1.475523591041565,1.450750708580017
9007.589016591897,1.1461906433105469,0.9595040082931519,1.4761712551116943,1.450750708580017
9007.591016646187,1.1466764211654663,0.9593421220779419,1.4751996994018555,1.4504269361495972
9007.593016700477,1.1471621990203857,0.9596659541130066,1.4751996994018555,1.4504269361495972
9007.595016754769,1.145866870880127,0.9599897265434265,1.475523591041565,1.4504269361495972
9007.597016809059,1.1471621990203857,0.9603135585784912,1.475361704826355,1.4513983726501465
9007.599016863349,1.1468383073806763,0.9595040082931519,1.4748759269714355,1.450750708580017
9007.601016917639,1.145866870880127,0.9596659541130066,1.4748759269714355,1.4505888223648071
9007.603016971929,1.1461906433105469,0.9598278403282166,1.474552035331726,1.4497792720794678
9007.605017026219,1.1468383073806763,0.9606373906135559,1.4747140407562256,1.4499411582946777
9007.60701708051,1.1452192068099976,0.9601516723632812,1.4740663766860962,1.4491316080093384
9007.6090171348,1.1452192068099976,0.9586944580078125,1.4735805988311768,1.4489697217941284
9007.61101718909,1.1444096565246582,0.9575610160827637,1.4727710485458374,1.448807716369629
9007.61301724338,1.1444096565246582,0.9583706259727478,1.472285270690918,1.448645830154419
9007.61501729767,1.1439238786697388,0.9585325121879578,1.4735805988311768,1.448160171508789
9007.617017351962,1.1455429792404175,0.9578848481178284,1.4730948209762573,1.4491316080093384
9007.619017406252,1.144895315170288,0.9580467939376831,1.4727710485458374,1.4497792720794678
9007.621017460542,1.1442476511001587,0.9580467939376831,1.472285270690918,1.448645830154419
