0,1,2,3,4
10842.236817024528,0.956913411617279,0.7512828707695007,1.3273723125457764,1.2010794878005981
10842.238817078818,0.9572372436523438,0.7512828707695007,1.3270485401153564,1.2010794878005981
10842.240817133108,0.9562657475471497,0.7516067028045654,1.326886534690857,1.2010794878005981
10842.242817187398,0.9562657475471497,0.7522543668746948,1.326724648475647,1.2009176015853882
10842.244817241688,0.9565895795822144,0.7524163126945496,1.326886534690857,1.2017271518707275
10842.24681729598,0.9557799696922302,0.7516067028045654,1.326886534690857,1.2022128105163574
10842.24881735027,0.9554561376571655,0.750959038734436,1.3262388706207275,1.2017271518707275
10842.25081740456,0.9572372436523438,0.7516067028045654,1.326562762260437,1.2018890380859375
10842.25281745885,0.9564276337623596,0.7524163126945496,1.326886534690857,1.2017271518707275
10842.25481751314,0.9557799696922302,0.7524163126945496,1.326400876045227,1.201403260231018
10842.256817567431,0.9561038017272949,0.7524163126945496,1.3257532119750977,1.201403260231018
10842.258817621721,0.9564276337623596,0.7527401447296143,1.326724648475647,1.2018890380859375
10842.260817676011,0.9544847011566162,0.7524163126945496,1.3276960849761963,1.2010794878005981
10842.262817730301,0.9549704194068909,0.7525781989097595,1.3278580904006958,1.2015652656555176
10842.264817784591,0.9554561376571655,0.7530639171600342,1.3278580904006958,1.202374815940857
10842.266817838881,0.9552942514419556,0.7532258629798889,1.3275341987609863,1.2022128105163574
10842.268817893173,0.9549704194068909,0.754197359085083,1.326886534690857,1.2031843662261963
10842.270817947463,0.956913411617279,0.7550069093704224,1.3285057544708252,1.2030224800109863
10842.272818001753,0.957075297832489,0.7551687955856323,1.3293153047561646,1.2026985883712769
10842.274818056043,0.9562657475471497,0.7553307414054871,1.328991413116455,1.2036701440811157
10842.276818110333,0.9564276337623596,0.7558164596557617,1.3288295269012451,1.2038320302963257
10842.278818164625,0.956913411617279,0.7556545734405518,1.328991413116455,1.2043176889419556
10842.280818218915,0.9554561376571655,0.7563022375106812,1.3294771909713745,1.204479694366455
10842.282818273205,0.9548085331916809,0.7574356198310852,1.3293153047561646,1.2036701440811157
10842.284818327495,0.9554561376571655,0.7582451701164246,1.328991413116455,1.2036701440811157
10842.286818381785,0.9543227553367615,0.7567879557609558,1.3293153047561646,1.2036701440811157
10842.288818436075,0.9544847011566162,0.7563022375106812,1.329962968826294,1.204479694366455
10842.290818490364,0.9549704194068909,0.7569499015808105,1.329962968826294,1.2051273584365845
10842.292818544656,0.9546465873718262,0.7572736740112305,1.328991413116455,1.204965353012085
10842.294818598946,0.9549704194068909,0.7571117877960205,1.3285057544708252,1.204965353012085
10842.296818653236,0.9552942514419556,0.7572736740112305,1.3281818628311157,1.204965353012085
10842.298818707526,0.9552942514419556,0.7580832839012146,1.3276960849761963,1.204803466796875
10842.300818761818,0.9533512592315674,0.7580832839012146,1.3288295269012451,1.2059369087219238
10842.302818816108,0.9533512592315674,0.7582451701164246,1.3293153047561646,1.2064225673675537
10842.304818870398,0.9538370370864868,0.7582451701164246,1.328991413116455,1.2060987949371338
10842.306818924688,0.9528655409812927,0.7582451701164246,1.3285057544708252,1.2062606811523438
10842.308818978978,0.9520559906959534,0.7592166662216187,1.3280199766159058,1.2065845727920532
10842.310819033268,0.9541608691215515,0.760026216506958,1.3272104263305664,1.2065845727920532
10842.312819087558,0.9541608691215515,0.7601881623268127,1.3280199766159058,1.2065845727920532
10842.31481914185,0.9543227553367615,0.7608358263969421,1.3280199766159058,1.2077178955078125
10842.31681919614,0.9546465873718262,0.7613215446472168,1.3285057544708252,1.208365559577942
10842.31881925043,0.9546465873718262,0.7608358263969421,1.3293153047561646,1.207879900932312
10842.32081930472,0.9538370370864868,0.7608358263969421,1.3291534185409546,1.208041787147522
10842.322819359011,0.9538370370864868,0.7608358263969421,1.3285057544708252,1.208203673362732
10842.324819413301,0.9538370370864868,0.7609977126121521,1.3285057544708252,1.2085274457931519
10842.326819467591,0.9538370370864868,0.7614834308624268,1.3283437490463257,1.2085274457931519
10842.328819521881,0.9538370370864868,0.7618072628974915,1.3281818628311157,1.2096608877182007
10842.330819576171,0.9546465873718262,0.7631025910377502,1.3291534185409546,1.2099847793579102
