0,1,2,3,4
9187.191891806031,1.140199899673462,0.9669520258903503,1.477952241897583,1.4471886157989502
9187.193891860321,1.1408475637435913,0.9664663076400757,1.4795714616775513,1.4478362798690796
9187.195891914611,1.1419808864593506,0.966304361820221,1.4800571203231812,1.4475125074386597
9187.197891968903,1.1411713361740112,0.9669520258903503,1.4794094562530518,1.4468648433685303
9187.199892023193,1.1411713361740112,0.9674378037452698,1.4789237976074219,1.448322057723999
9187.201892077483,1.14246666431427,0.9675996899604797,1.4794094562530518,1.448807716369629
9187.203892131773,1.14279043674469,0.9671139717102051,1.4792475700378418,1.448160171508789
9187.205892186063,1.14262855052948,0.9677616357803345,1.4789237976074219,1.448160171508789
9187.207892240354,1.1431143283843994,0.9680854678153992,1.478761911392212,1.448483943939209
9187.209892294644,1.14246666431427,0.9679235219955444,1.4805428981781006,1.4476743936538696
9187.211892348934,1.1416571140289307,0.9679235219955444,1.4802191257476807,1.4479981660842896
9187.213892403224,1.1416571140289307,0.967275857925415,1.4800571203231812,1.4479981660842896
9187.215892457514,1.14230477809906,0.9677616357803345,1.4803810119628906,1.4476743936538696
9187.217892511804,1.1410094499588013,0.9679235219955444,1.4800571203231812,1.4473505020141602
9187.219892566096,1.1419808864593506,0.9679235219955444,1.4797333478927612,1.448483943939209
9187.221892620386,1.1432762145996094,0.9682473540306091,1.4794094562530518,1.448645830154419
9187.223892674676,1.1429524421691895,0.9687330722808838,1.4798952341079712,1.448645830154419
9187.225892728966,1.14262855052948,0.9682473540306091,1.4803810119628906,1.4489697217941284
9187.227892783256,1.1432762145996094,0.9682473540306091,1.4797333478927612,1.4497792720794678
9187.229892837548,1.1416571140289307,0.9684092998504639,1.4795714616775513,1.448807716369629
9187.231892891838,1.1410094499588013,0.9679235219955444,1.4792475700378418,1.448160171508789
9187.233892946128,1.1416571140289307,0.9680854678153992,1.4792475700378418,1.448807716369629
9187.235893000417,1.1406855583190918,0.9680854678153992,1.4798952341079712,1.4492934942245483
9187.237893054707,1.1387425661087036,0.9680854678153992,1.4807047843933105,1.448322057723999
9187.239893108997,1.1398760080337524,0.9682473540306091,1.4807047843933105,1.4476743936538696
9187.24189316329,1.1405236721038818,0.9677616357803345,1.4794094562530518,1.4478362798690796
9187.24389321758,1.1408475637435913,0.9677616357803345,1.4789237976074219,1.4478362798690796
9187.24589327187,1.1408475637435913,0.9674378037452698,1.4785999059677124,1.4473505020141602
9187.24789332616,1.1410094499588013,0.9680854678153992,1.478761911392212,1.448483943939209
9187.249893380449,1.1395522356033325,0.9675996899604797,1.4789237976074219,1.4479981660842896
9187.25189343474,1.1379330158233643,0.9677616357803345,1.4795714616775513,1.4475125074386597
9187.25389348903,1.1374473571777344,0.9679235219955444,1.4790856838226318,1.4475125074386597
9187.25589354332,1.1379330158233643,0.9677616357803345,1.4785999059677124,1.4475125074386597
9187.25789359761,1.1380950212478638,0.967275857925415,1.477790355682373,1.4467028379440308
9187.2598936519,1.1389045715332031,0.9671139717102051,1.4773045778274536,1.4473505020141602
9187.26189370619,1.1395522356033325,0.9675996899604797,1.4781142473220825,1.4468648433685303
9187.263893760482,1.1389045715332031,0.9679235219955444,1.4784380197525024,1.4463790655136108
9187.265893814772,1.1385806798934937,0.9675996899604797,1.4769808053970337,1.4463790655136108
9187.267893869062,1.1382569074630737,0.9671139717102051,1.4773045778274536,1.4475125074386597
9187.269893923352,1.1364758014678955,0.9677616357803345,1.4781142473220825,1.4462171792984009
9187.271893977642,1.1358281373977661,0.967275857925415,1.477628469467163,1.444921851158142
9187.273894031932,1.1359901428222656,0.9677616357803345,1.4774665832519531,1.4445979595184326
9187.275894086224,1.136799693107605,0.9675996899604797,1.477790355682373,1.4455695152282715
9187.277894140514,1.1361520290374756,0.9680854678153992,1.477952241897583,1.4447599649429321
9187.279894194804,1.1372853517532349,0.9674378037452698,1.4771426916122437,1.444921851158142
9187.281894249094,1.1376092433929443,0.9674378037452698,1.4768189191818237,1.445245623588562
9187.283894303384,1.1366376876831055,0.9674378037452698,1.4771426916122437,1.444921851158142
9187.285894357676,1.1364758014678955,0.9679235219955444,1.4768189191818237,1.445083737373352
9187.287894411966,1.1376092433929443,0.9687330722808838,1.4761712551116943,1.4462171792984009
9187.289894466256,1.1372853517532349,0.9680854678153992,1.4766569137573242,1.445245623588562
9187.291894520546,1.1372853517532349,0.9677616357803345,1.4773045778274536,1.4445979595184326
9187.293894574836,1.1372853517532349,0.9674378037452698,1.4774665832519531,1.445245623588562
9187.295894629126,1.1364758014678955,0.9674378037452698,1.477628469467163,1.445245623588562
9187.297894683417,1.1356662511825562,0.9679235219955444,1.477628469467163,1.4447599649429321
9187.299894737707,1.1359901428222656,0.9675996899604797,1.477628469467163,1.4462171792984009
9187.301894791997,1.1376092433929443,0.9682473540306091,1.477952241897583,1.4465409517288208
9187.303894846287,1.1380950212478638,0.9684092998504639,1.4771426916122437,1.4462171792984009
9187.305894900577,1.1372853517532349,0.9688950181007385,1.4768189191818237,1.4458932876586914
9187.307894954869,1.1382569074630737,0.9687330722808838,1.4771426916122437,1.4454076290130615
9187.309895009159,1.1376092433929443,0.9687330722808838,1.477628469467163,1.4445979595184326
9187.311895063449,1.1364758014678955,0.9684092998504639,1.477952241897583,1.445083737373352
9187.313895117739,1.1372853517532349,0.9675996899604797,1.4773045778274536,1.445083737373352
9187.315895172029,1.136961579322815,0.9671139717102051,1.4781142473220825,1.4455695152282715
9187.317895226319,1.136799693107605,0.9669520258903503,1.4781142473220825,1.4447599649429321
9187.31989528061,1.1377711296081543,0.9671139717102051,1.477790355682373,1.4458932876586914
9187.3218953349,1.1379330158233643,0.967275857925415,1.4785999059677124,1.4458932876586914
9187.32389538919,1.1385806798934937,0.9675996899604797,1.4797333478927612,1.4455695152282715
9187.32589544348,1.1389045715332031,0.9680854678153992,1.4797333478927612,1.4441123008728027
9187.32789549777,1.1395522356033325,0.9677616357803345,1.4795714616775513,1.445083737373352
9187.329895552062,1.139390230178833,0.9687330722808838,1.4800571203231812,1.445083737373352
