0,1
10163.776621874917,66779.0
10163.778681908072,66779.0
10163.780741941227,66779.0
10163.782801974383,66779.0
10163.784862007538,66779.0
10163.786922040694,66779.0
10163.78898207385,66779.0
10163.791042107005,66780.0
10163.79310214016,66780.0
10163.795162173315,66780.0
10163.79722220647,66780.0
10163.799282239626,66780.0
10163.801342272784,66780.0
10163.803402305939,66780.0
10163.805462339094,66781.0
10163.80752237225,66781.0
10163.809582405405,66781.0
10163.81164243856,66781.0
10163.813702471716,66781.0
10163.815762504872,66781.0
10163.817822538027,66781.0
10163.819882571184,66781.0
10163.82194260434,66781.0
10163.824002637495,66782.0
10163.82606267065,66782.0
10163.828122703806,66782.0
10163.830182736961,66782.0
10163.832242770117,66782.0
10163.834302803272,66782.0
10163.836362836428,66782.0
10163.838422869583,66783.0
10163.840482902739,66783.0
10163.842542935894,66783.0
10163.844602969051,66783.0
10163.846663002207,66783.0
10163.848723035362,66783.0
10163.850783068518,66783.0
10163.852843101673,66783.0
10163.854903134828,66784.0
10163.856963167984,66784.0
10163.85902320114,66784.0
10163.861083234295,66784.0
10163.863143267452,66784.0
10163.865203300607,66784.0
10163.867263333763,66784.0
10163.869323366918,66784.0
10163.871383400074,66784.0
10163.87344343323,66785.0
10163.875503466385,66785.0
10163.87756349954,66785.0
10163.879623532695,66785.0
10163.88168356585,66785.0
10163.883743599006,66785.0
10163.885803632162,66785.0
10163.887863665319,66786.0
10163.889923698474,66786.0
10163.89198373163,66786.0
10163.894043764785,66786.0
10163.89610379794,66786.0
10163.898163831096,66786.0
10163.900223864252,66786.0
10163.902283897407,66786.0
10163.904343930562,66787.0
10163.90640396372,66787.0
10163.908463996875,66787.0
10163.91052403003,66787.0
10163.912584063186,66787.0
10163.914644096341,66787.0
10163.916704129497,66787.0
10163.918764162652,66787.0
10163.920824195808,66788.0
10163.922884228963,66788.0
10163.924944262119,66788.0
10163.927004295274,66788.0
10163.92906432843,66788.0
10163.931124361587,66788.0
10163.933184394742,66788.0
10163.935244427897,66788.0
10163.937304461053,66789.0
10163.939364494208,66789.0
10163.941424527364,66789.0
10163.94348456052,66789.0
10163.945544593675,66789.0
10163.94760462683,66789.0
10163.949664659987,66789.0
10163.951724693143,66789.0
10163.953784726298,66789.0
10163.955844759454,66790.0
10163.957904792609,66790.0
10163.959964825764,66790.0
10163.96202485892,66790.0
10163.964084892075,66790.0
10163.96614492523,66790.0
10163.968204958386,66790.0
10163.970264991542,66791.0
10163.972325024697,66791.0
10163.974385057854,66791.0
10163.97644509101,66791.0
10163.978505124165,66791.0
10163.98056515732,66791.0
10163.982625190476,66791.0
10163.984685223631,66791.0
10163.986745256787,66792.0
10163.988805289942,66792.0
10163.990865323098,66792.0
10163.992925356255,66792.0
10163.99498538941,66792.0
10163.997045422566,66792.0
10163.999105455721,66792.0
10164.001165488877,66792.0
10164.003225522032,66793.0
10164.005285555188,66793.0
10164.007345588343,66793.0
10164.009405621498,66793.0
10164.011465654654,66793.0
10164.01352568781,66793.0
10164.015585720965,66793.0
10164.017645754122,66793.0
10164.019705787277,66794.0
10164.021765820433,66794.0
10164.023825853588,66794.0
10164.025885886744,66794.0
10164.0279459199,66794.0
10164.030005953055,66794.0
10164.03206598621,66794.0
10164.034126019365,66794.0
10164.036186052523,66794.0
10164.038246085678,66795.0
10164.040306118834,66795.0
10164.042366151989,66795.0
10164.044426185144,66795.0
10164.0464862183,66795.0
10164.048546251455,66795.0
10164.05060628461,66795.0
10164.052666317766,66796.0
10164.054726350922,66796.0
10164.056786384077,66796.0
10164.058846417232,66796.0
10164.06090645039,66796.0
10164.062966483545,66796.0
10164.0650265167,66796.0
10164.067086549856,66796.0
10164.069146583011,66797.0
10164.071206616167,66797.0
10164.073266649322,66797.0
10164.075326682478,66797.0
10164.077386715633,66797.0
10164.07944674879,66797.0
10164.081506781946,66797.0
10164.083566815101,66797.0
10164.085626848257,66798.0
10164.087686881412,66798.0
10164.089746914568,66798.0
10164.091806947723,66798.0
10164.093866980878,66798.0
10164.095927014034,66798.0
10164.09798704719,66798.0
10164.100047080345,66798.0
10164.1021071135,66799.0
10164.104167146657,66799.0
10164.106227179813,66799.0
10164.108287212968,66799.0
10164.110347246124,66799.0
10164.112407279279,66799.0
10164.114467312434,66799.0
10164.11652734559,66799.0
10164.118587378745,66800.0
10164.1206474119,66800.0
10164.122707445056,66800.0
10164.124767478213,66800.0
10164.126827511369,66800.0
10164.128887544524,66800.0
10164.13094757768,66800.0
10164.133007610835,66800.0
10164.13506764399,66801.0
10164.137127677146,66801.0
10164.139187710301,66801.0
10164.141247743457,66801.0
10164.143307776612,66801.0
10164.145367809768,66801.0
10164.147427842925,66801.0
10164.14948787608,66801.0
10164.151547909236,66802.0
10164.153607942391,66802.0
10164.155667975547,66802.0
10164.157728008702,66802.0
10164.159788041858,66802.0
10164.161848075013,66802.0
10164.163908108168,66802.0
10164.165968141324,66802.0
10164.168028174481,66803.0
10164.170088207637,66803.0
10164.172148240792,66803.0
10164.174208273947,66803.0
10164.176268307103,66803.0
10164.178328340258,66803.0
