0,1,2,3,4
9789.80024925453,1.1500766277313232,0.9674378037452698,1.5582616329193115,1.3843660354614258
9789.80224930882,1.1502385139465332,0.9679235219955444,1.5584235191345215,1.3843660354614258
9789.80424936311,1.1508861780166626,0.9679235219955444,1.5593950748443604,1.3837183713912964
9789.806249417401,1.151533842086792,0.9679235219955444,1.5598807334899902,1.3846898078918457
9789.808249471691,1.1500766277313232,0.9692188501358032,1.5600426197052002,1.3848518133163452
9789.81024952598,1.151371955871582,0.9701903462409973,1.5602046251296997,1.3846898078918457
9789.81224958027,1.1521815061569214,0.9695426821708679,1.5605283975601196,1.3843660354614258
9789.81424963456,1.1521815061569214,0.9692188501358032,1.561337947845459,1.3843660354614258
9789.81624968885,1.1505622863769531,0.9698665142059326,1.5616618394851685,1.3840421438217163
9789.818249743143,1.151371955871582,0.9708379507064819,1.561176061630249,1.3850136995315552
9789.820249797433,1.1507242918014526,0.9711617827415466,1.5614999532699585,1.3845279216766357
9789.822249851723,1.1495908498764038,0.9708379507064819,1.5606902837753296,1.3846898078918457
9789.824249906012,1.1499146223068237,0.9708379507064819,1.561176061630249,1.3848518133163452
9789.826249960302,1.1499146223068237,0.970514178276062,1.561337947845459,1.3851755857467651
9789.828250014592,1.1489431858062744,0.970676064491272,1.561014175415039,1.3838802576065063
9789.830250068884,1.1504004001617432,0.971809446811676,1.5614999532699585,1.3835564851760864
9789.832250123174,1.1502385139465332,0.9722952246665955,1.5618237257003784,1.3842041492462158
9789.834250177464,1.1495908498764038,0.971809446811676,1.562147617340088,1.3838802576065063
9789.836250231754,1.1489431858062744,0.9724571108818054,1.5631190538406372,1.3843660354614258
9789.838250286044,1.1497527360916138,0.9724571108818054,1.5627951622009277,1.3845279216766357
9789.840250340336,1.1492670774459839,0.9721332788467407,1.562147617340088,1.3837183713912964
9789.842250394626,1.1487812995910645,0.9719713926315308,1.5616618394851685,1.3835564851760864
9789.844250448916,1.148295521736145,0.9724571108818054,1.5623095035552979,1.3840421438217163
9789.846250503206,1.147971749305725,0.9722952246665955,1.5629571676254272,1.3840421438217163
9789.848250557496,1.148295521736145,0.9721332788467407,1.5624713897705078,1.3837183713912964
9789.850250611786,1.1486194133758545,0.9732666611671448,1.5631190538406372,1.3838802576065063
9789.852250666077,1.1494289636611938,0.9731047749519348,1.5631190538406372,1.3835564851760864
9789.854250720367,1.148295521736145,0.9731047749519348,1.5631190538406372,1.383232593536377
9789.856250774657,1.1478097438812256,0.9732666611671448,1.5629571676254272,1.383232593536377
9789.858250828947,1.1491050720214844,0.9729428291320801,1.5623095035552979,1.3835564851760864
9789.860250883237,1.148457407951355,0.9724571108818054,1.5623095035552979,1.3835564851760864
9789.86225093753,1.1474859714508057,0.9726190567016602,1.5626332759857178,1.382908821105957
9789.864250991819,1.1473240852355957,0.9727809429168701,1.5616618394851685,1.3825849294662476
9789.866251046109,1.1465145349502563,0.9731047749519348,1.5616618394851685,1.3824230432510376
9789.868251100399,1.1450573205947876,0.9727809429168701,1.561176061630249,1.3824230432510376
9789.870251154689,1.1466764211654663,0.9726190567016602,1.5603665113449097,1.383070707321167
9789.872251208979,1.1468383073806763,0.971809446811676,1.5598807334899902,1.383232593536377
9789.87425126327,1.1463525295257568,0.9724571108818054,1.560852289199829,1.3819372653961182
9789.87625131756,1.1463525295257568,0.9724571108818054,1.5598807334899902,1.3819372653961182
9789.87825137185,1.1457048654556274,0.9721332788467407,1.5598807334899902,1.3820992708206177
9789.88025142614,1.1435999870300293,0.9719713926315308,1.5582616329193115,1.3806419372558594
9789.88225148043,1.1432762145996094,0.9711617827415466,1.5566425323486328,1.3801562786102295
9789.88425153472,1.1434381008148193,0.970676064491272,1.5569663047790527,1.37967050075531
9789.886251589012,1.1432762145996094,0.9703522324562073,1.5566425323486328,1.37967050075531
9789.888251643302,1.1421427726745605,0.970676064491272,1.5566425323486328,1.3795086145401
