0,1
10628.235817203458,94900.0
10628.237877236614,94900.0
10628.239937269771,94901.0
10628.241997302926,94901.0
10628.244057336082,94901.0
10628.246117369237,94901.0
10628.248177402393,94901.0
10628.250237435548,94901.0
10628.252297468704,94901.0
10628.254357501859,94901.0
10628.256417535014,94902.0
10628.258477568172,94902.0
10628.260537601327,94902.0
10628.262597634483,94902.0
10628.264657667638,94902.0
10628.266717700793,94902.0
10628.268777733949,94902.0
10628.270837767104,94902.0
10628.27289780026,94903.0
10628.274957833415,94903.0
10628.27701786657,94903.0
10628.279077899726,94903.0
10628.281137932881,94903.0
10628.283197966039,94903.0
10628.285257999194,94903.0
10628.28731803235,94903.0
10628.289378065505,94904.0
10628.29143809866,94904.0
10628.293498131816,94904.0
10628.295558164971,94904.0
10628.297618198127,94904.0
10628.299678231282,94904.0
10628.30173826444,94904.0
10628.303798297595,94904.0
10628.30585833075,94905.0
10628.307918363906,94905.0
10628.309978397061,94905.0
10628.312038430216,94905.0
10628.314098463372,94905.0
10628.316158496527,94905.0
10628.318218529683,94905.0
10628.320278562838,94905.0
10628.322338595994,94906.0
10628.324398629149,94906.0
10628.326458662306,94906.0
10628.328518695462,94906.0
10628.330578728617,94906.0
10628.332638761773,94906.0
10628.334698794928,94906.0
10628.336758828083,94906.0
10628.338818861239,94907.0
10628.340878894394,94907.0
10628.34293892755,94907.0
10628.344998960705,94907.0
10628.347058993862,94907.0
10628.349119027018,94907.0
10628.351179060173,94907.0
10628.353239093329,94907.0
10628.355299126484,94908.0
10628.35735915964,94908.0
10628.359419192795,94908.0
10628.36147922595,94908.0
10628.363539259106,94908.0
10628.365599292261,94908.0
10628.367659325417,94908.0
10628.369719358574,94908.0
10628.37177939173,94909.0
10628.373839424885,94909.0
10628.37589945804,94909.0
10628.377959491196,94909.0
10628.380019524351,94909.0
10628.382079557507,94909.0
10628.384139590662,94909.0
10628.386199623817,94909.0
10628.388259656973,94910.0
10628.39031969013,94910.0
10628.392379723286,94910.0
10628.394439756441,94910.0
10628.396499789596,94910.0
10628.398559822752,94910.0
10628.400619855907,94910.0
10628.402679889063,94910.0
10628.404739922218,94911.0
10628.406799955374,94911.0
10628.408859988529,94911.0
10628.410920021684,94911.0
10628.41298005484,94911.0
10628.415040087997,94911.0
10628.417100121153,94911.0
10628.419160154308,94911.0
10628.421220187463,94912.0
10628.423280220619,94912.0
10628.425340253774,94912.0
10628.42740028693,94912.0
10628.429460320085,94912.0
10628.43152035324,94912.0
10628.433580386398,94912.0
10628.435640419553,94912.0
10628.437700452709,94913.0
10628.439760485864,94913.0
10628.44182051902,94913.0
10628.443880552175,94913.0
10628.44594058533,94913.0
10628.448000618486,94913.0
10628.450060651641,94913.0
10628.452120684797,94913.0
10628.454180717952,94914.0
10628.456240751108,94914.0
10628.458300784265,94914.0
10628.46036081742,94914.0
10628.462420850576,94914.0
10628.464480883731,94914.0
10628.466540916887,94914.0
10628.468600950042,94914.0
10628.470660983197,94915.0
10628.472721016353,94915.0
10628.474781049508,94915.0
10628.476841082665,94915.0
10628.478901115821,94915.0
10628.480961148976,94915.0
10628.483021182132,94915.0
10628.485081215287,94915.0
10628.487141248443,94916.0
10628.489201281598,94916.0
10628.491261314754,94916.0
10628.493321347909,94916.0
10628.495381381064,94916.0
10628.49744141422,94916.0
10628.499501447375,94916.0
10628.501561480532,94916.0
10628.503621513688,94917.0
10628.505681546843,94917.0
10628.507741579999,94917.0
10628.509801613154,94917.0
10628.51186164631,94917.0
10628.513921679465,94917.0
10628.51598171262,94917.0
10628.518041745776,94917.0
10628.520101778933,94918.0
10628.522161812089,94918.0
10628.524221845244,94918.0
10628.5262818784,94918.0
10628.528341911555,94918.0
10628.53040194471,94918.0
10628.532461977866,94918.0
10628.534522011021,94918.0
10628.536582044177,94919.0
10628.538642077332,94919.0
10628.540702110487,94919.0
10628.542762143643,94919.0
10628.5448221768,94919.0
10628.546882209956,94919.0
10628.548942243111,94919.0
10628.551002276266,94919.0
10628.553062309422,94920.0
10628.555122342577,94920.0
10628.557182375733,94920.0
10628.559242408888,94920.0
10628.561302442044,94920.0
10628.5633624752,94920.0
10628.565422508356,94920.0
10628.567482541512,94920.0
10628.569542574667,94921.0
10628.571602607823,94921.0
10628.573662640978,94921.0
10628.575722674133,94921.0
10628.577782707289,94921.0
10628.579842740444,94921.0
10628.5819027736,94921.0
10628.583962806755,94921.0
10628.58602283991,94922.0
10628.588082873068,94922.0
10628.590142906223,94922.0
10628.592202939379,94922.0
10628.594262972534,94922.0
10628.59632300569,94922.0
10628.598383038845,94922.0
10628.600443072,94922.0
10628.602503105156,94923.0
10628.604563138311,94923.0
10628.606623171469,94923.0
10628.608683204624,94923.0
10628.61074323778,94923.0
10628.612803270935,94923.0
10628.61486330409,94923.0
10628.616923337246,94923.0
10628.618983370401,94924.0
10628.621043403557,94924.0
10628.623103436712,94924.0
10628.625163469867,94924.0
10628.627223503023,94924.0
10628.629283536178,94924.0
10628.631343569336,94924.0
10628.633403602491,94924.0
10628.635463635646,94925.0
10628.637523668802,94925.0
10628.639583701957,94925.0
10628.641643735113,94925.0
10628.643703768268,94925.0
10628.645763801424,94925.0
10628.647823834579,94925.0
10628.649883867736,94925.0
10628.651943900892,94926.0
10628.654003934047,94926.0
10628.656063967202,94926.0
10628.658124000358,94926.0
10628.660184033513,94926.0
10628.662244066669,94926.0
10628.664304099824,94926.0
10628.66636413298,94926.0
10628.668424166135,94927.0
10628.67048419929,94927.0
10628.672544232446,94927.0
10628.674604265603,94927.0
10628.676664298759,94927.0
10628.678724331914,94927.0
10628.68078436507,94927.0
10628.682844398225,94927.0
10628.68490443138,94928.0
10628.686964464536,94928.0
10628.689024497691,94928.0
10628.691084530847,94928.0
10628.693144564004,94928.0
10628.69520459716,94928.0
10628.697264630315,94928.0
10628.69932466347,94928.0
10628.701384696626,94929.0
10628.703444729781,94929.0
10628.705504762936,94929.0
10628.707564796092,94929.0
10628.709624829247,94929.0
10628.711684862403,94929.0
10628.713744895558,94929.0
10628.715804928714,94929.0
10628.71786496187,94930.0
10628.719924995026,94930.0
10628.721985028182,94930.0
