0,1
9336.825752353861,24840.0
9336.827812387017,24840.0
9336.829872420174,24840.0
9336.83193245333,24840.0
9336.833992486485,24840.0
9336.83605251964,24840.0
9336.838112552796,24840.0
9336.840172585951,24840.0
9336.842232619107,24841.0
9336.844292652262,24841.0
9336.846352685418,24841.0
9336.848412718573,24841.0
9336.850472751728,24841.0
9336.852532784886,24841.0
9336.854592818041,24841.0
9336.856652851196,24841.0
9336.858712884352,24841.0
9336.860772917507,24842.0
9336.862832950663,24842.0
9336.864892983818,24842.0
9336.866953016974,24842.0
9336.869013050129,24842.0
9336.871073083285,24842.0
9336.87313311644,24842.0
9336.875193149597,24842.0
9336.877253182753,24842.0
9336.879313215908,24842.0
9336.881373249063,24842.0
9336.883433282219,24842.0
9336.885493315374,24842.0
9336.88755334853,24842.0
9336.889613381685,24842.0
9336.89167341484,24842.0
9336.893733447996,24842.0
9336.895793481153,24843.0
9336.897853514309,24843.0
9336.899913547464,24843.0
9336.90197358062,24843.0
9336.904033613775,24843.0
9336.90609364693,24843.0
9336.908153680086,24843.0
9336.910213713241,24843.0
9336.912273746397,24843.0
9336.914333779552,24844.0
9336.916393812708,24844.0
9336.918453845865,24844.0
9336.92051387902,24844.0
9336.922573912176,24844.0
9336.924633945331,24844.0
9336.926693978487,24844.0
9336.928754011642,24844.0
9336.930814044797,24844.0
9336.932874077953,24845.0
9336.934934111108,24845.0
9336.936994144264,24845.0
9336.93905417742,24845.0
9336.941114210576,24845.0
9336.943174243732,24845.0
9336.945234276887,24845.0
9336.947294310043,24845.0
9336.949354343198,24845.0
9336.951414376354,24846.0
9336.953474409509,24846.0
9336.955534442664,24846.0
9336.95759447582,24846.0
9336.959654508975,24846.0
9336.961714542133,24846.0
9336.963774575288,24846.0
9336.965834608443,24846.0
9336.967894641599,24847.0
9336.969954674754,24847.0
9336.97201470791,24847.0
9336.974074741065,24847.0
9336.97613477422,24847.0
9336.978194807376,24847.0
9336.980254840531,24847.0
9336.982314873687,24847.0
9336.984374906844,24847.0
9336.98643494,24848.0
9336.988494973155,24848.0
9336.99055500631,24848.0
9336.992615039466,24848.0
9336.994675072621,24848.0
9336.996735105777,24848.0
9336.998795138932,24848.0
9337.000855172088,24848.0
9337.002915205243,24848.0
9337.0049752384,24849.0
9337.007035271556,24849.0
9337.009095304711,24849.0
9337.011155337867,24849.0
9337.013215371022,24849.0
9337.015275404177,24849.0
9337.017335437333,24849.0
9337.019395470488,24849.0
9337.021455503644,24849.0
9337.0235155368,24850.0
9337.025575569955,24850.0
9337.027635603112,24850.0
9337.029695636267,24850.0
9337.031755669423,24850.0
9337.033815702578,24850.0
9337.035875735733,24850.0
9337.037935768889,24850.0
9337.039995802044,24850.0
9337.0420558352,24850.0
9337.044115868355,24850.0
9337.04617590151,24850.0
9337.048235934668,24850.0
9337.050295967823,24851.0
9337.052356000979,24851.0
9337.054416034134,24851.0
9337.05647606729,24851.0
9337.058536100445,24851.0
9337.0605961336,24851.0
9337.062656166756,24851.0
9337.064716199911,24851.0
9337.066776233067,24852.0
9337.068836266222,24852.0
9337.07089629938,24852.0
9337.072956332535,24852.0
9337.07501636569,24852.0
9337.077076398846,24852.0
