0,1
10957.682499546943,114844.0
10957.684559580099,114844.0
10957.686619613254,114845.0
10957.68867964641,114845.0
10957.690739679565,114845.0
10957.69279971272,114845.0
10957.694859745876,114845.0
10957.696919779033,114845.0
10957.698979812189,114845.0
10957.701039845344,114845.0
10957.7030998785,114846.0
10957.705159911655,114846.0
10957.70721994481,114846.0
10957.709279977966,114846.0
10957.711340011121,114846.0
10957.713400044278,114846.0
10957.715460077434,114846.0
10957.71752011059,114846.0
10957.719580143745,114847.0
10957.7216401769,114847.0
10957.723700210056,114847.0
10957.725760243211,114847.0
10957.727820276366,114847.0
10957.729880309522,114847.0
10957.731940342677,114847.0
10957.734000375833,114847.0
10957.736060408988,114848.0
10957.738120442144,114848.0
10957.740180475299,114848.0
10957.742240508456,114848.0
10957.744300541612,114848.0
10957.746360574767,114848.0
10957.748420607923,114848.0
10957.750480641078,114848.0
10957.752540674233,114849.0
10957.754600707389,114849.0
10957.756660740544,114849.0
10957.758720773701,114849.0
10957.760780806857,114849.0
10957.762840840012,114849.0
10957.764900873168,114849.0
10957.766960906323,114849.0
10957.769020939479,114850.0
10957.771080972634,114850.0
10957.77314100579,114850.0
10957.775201038945,114850.0
10957.7772610721,114850.0
10957.779321105256,114850.0
10957.781381138411,114850.0
10957.783441171567,114850.0
10957.785501204724,114850.0
10957.78756123788,114851.0
10957.789621271035,114851.0
10957.79168130419,114851.0
10957.793741337346,114851.0
10957.795801370501,114851.0
10957.797861403656,114851.0
10957.799921436812,114851.0
10957.80198146997,114851.0
10957.804041503125,114852.0
10957.80610153628,114852.0
10957.808161569435,114852.0
10957.81022160259,114852.0
10957.812281635746,114852.0
10957.814341668902,114852.0
10957.816401702057,114852.0
10957.818461735213,114852.0
10957.820521768368,114853.0
10957.822581801523,114853.0
10957.824641834679,114853.0
10957.826701867834,114853.0
10957.828761900992,114853.0
10957.830821934147,114853.0
10957.832881967302,114853.0
10957.834942000458,114853.0
10957.837002033613,114854.0
10957.839062066769,114854.0
10957.841122099924,114854.0
10957.84318213308,114854.0
10957.845242166237,114854.0
10957.847302199392,114854.0
10957.849362232548,114854.0
10957.851422265703,114854.0
10957.853482298859,114855.0
10957.855542332014,114855.0
10957.85760236517,114855.0
10957.859662398325,114855.0
10957.86172243148,114855.0
10957.863782464636,114855.0
10957.865842497791,114855.0
10957.867902530947,114855.0
10957.869962564102,114856.0
10957.87202259726,114856.0
10957.874082630415,114856.0
10957.87614266357,114856.0
10957.878202696726,114856.0
10957.880262729881,114856.0
10957.882322763036,114856.0
10957.884382796192,114856.0
10957.886442829347,114857.0
10957.888502862505,114857.0
10957.89056289566,114857.0
10957.892622928815,114857.0
10957.89468296197,114857.0
10957.896742995126,114857.0
10957.898803028282,114857.0
10957.900863061437,114857.0
10957.902923094593,114857.0
10957.904983127748,114858.0
10957.907043160903,114858.0
10957.909103194059,114858.0
10957.911163227214,114858.0
10957.91322326037,114858.0
10957.915283293527,114858.0
10957.917343326682,114858.0
10957.919403359838,114858.0
10957.921463392993,114859.0
10957.923523426149,114859.0
10957.925583459304,114859.0
10957.92764349246,114859.0
10957.929703525615,114859.0
10957.931763558772,114859.0
10957.933823591928,114859.0
10957.935883625083,114859.0
10957.937943658239,114860.0
10957.940003691394,114860.0
10957.94206372455,114860.0
10957.944123757705,114860.0
10957.94618379086,114860.0
10957.948243824016,114860.0
10957.950303857171,114860.0
10957.952363890327,114860.0
10957.954423923482,114861.0
10957.956483956637,114861.0
10957.958543989795,114861.0
10957.96060402295,114861.0
10957.962664056105,114861.0
10957.964724089261,114861.0
10957.966784122416,114861.0
10957.968844155572,114861.0
10957.970904188727,114862.0
10957.972964221883,114862.0
10957.97502425504,114862.0
10957.977084288195,114862.0
10957.97914432135,114862.0
10957.981204354506,114862.0
10957.983264387662,114862.0
10957.985324420817,114862.0
10957.987384453972,114863.0
10957.989444487128,114863.0
10957.991504520283,114863.0
10957.993564553439,114863.0
10957.995624586594,114863.0
10957.99768461975,114863.0
10957.999744652905,114863.0
10958.001804686062,114863.0
10958.003864719218,114864.0
10958.005924752373,114864.0
10958.007984785529,114864.0
10958.010044818684,114864.0
10958.01210485184,114864.0
10958.014164884995,114864.0
10958.01622491815,114864.0
10958.018284951308,114864.0
10958.020344984463,114865.0
10958.022405017618,114865.0
10958.024465050774,114865.0
10958.02652508393,114865.0
10958.028585117085,114865.0
10958.03064515024,114865.0
10958.032705183396,114865.0
10958.034765216551,114865.0
10958.036825249706,114866.0
10958.038885282862,114866.0
10958.040945316017,114866.0
10958.043005349173,114866.0
10958.04506538233,114866.0
10958.047125415485,114866.0
10958.04918544864,114866.0
10958.051245481796,114866.0
10958.053305514952,114867.0
10958.055365548107,114867.0
10958.057425581263,114867.0
10958.059485614418,114867.0
10958.061545647575,114867.0
10958.06360568073,114867.0
10958.065665713886,114867.0
10958.067725747042,114867.0
10958.069785780197,114868.0
10958.071845813352,114868.0
10958.073905846508,114868.0
10958.075965879663,114868.0
10958.078025912819,114868.0
10958.080085945974,114868.0
10958.08214597913,114868.0
10958.084206012285,114868.0
10958.08626604544,114869.0
10958.088326078598,114869.0
10958.090386111753,114869.0
10958.092446144909,114869.0
10958.094506178064,114869.0
10958.09656621122,114869.0
10958.098626244375,114869.0
10958.10068627753,114869.0
10958.102746310686,114870.0
10958.104806343843,114870.0
10958.106866376998,114870.0
10958.108926410154,114870.0
10958.11098644331,114870.0
10958.113046476465,114870.0
10958.11510650962,114870.0
10958.117166542776,114870.0
10958.119226575931,114871.0
10958.121286609086,114871.0
