0,1,2,3,4
10054.581436583714,0.9106060266494751,0.8008285164833069,1.3273723125457764,1.2101466655731201
10054.583436638004,0.9122251868247986,0.8006665706634521,1.3275341987609863,1.2099847793579102
10054.585436692296,0.9130347371101379,0.8011523485183716,1.3280199766159058,1.2112799882888794
10054.587436746586,0.9120632410049438,0.8014761805534363,1.3281818628311157,1.2112799882888794
10054.589436800876,0.9130347371101379,0.8019618988037109,1.3283437490463257,1.2106324434280396
10054.591436855166,0.9133585691452026,0.8019618988037109,1.3288295269012451,1.21047043800354
10054.593436909458,0.9125490188598633,0.8016380667686462,1.3296390771865845,1.2112799882888794
10054.595436963747,0.9123870730400085,0.8011523485183716,1.3291534185409546,1.2120896577835083
10054.597437018037,0.914168119430542,0.8013142347335815,1.3286676406860352,1.2128992080688477
10054.599437072327,0.9138443470001221,0.8021237850189209,1.3294771909713745,1.213870644569397
10054.601437126617,0.914168119430542,0.8024476170539856,1.3296390771865845,1.2130610942840576
10054.603437180907,0.9154634475708008,0.8014761805534363,1.328991413116455,1.2141945362091064
10054.605437235197,0.9164349436759949,0.801800012588501,1.3293153047561646,1.213870644569397
10054.60743728949,0.9153015613555908,0.8024476170539856,1.3293153047561646,1.2132229804992676
10054.609437343779,0.9156253933906555,0.8024476170539856,1.3302867412567139,1.213708758354187
10054.611437398069,0.9162729978561401,0.8032572269439697,1.3309344053268433,1.2145183086395264
10054.613437452359,0.9164349436759949,0.8039048910140991,1.3312582969665527,1.2153278589248657
10054.615437506649,0.9167587757110596,0.8035810589790344,1.3307725191116333,1.2153278589248657
10054.61743756094,0.9183778762817383,0.8040667772293091,1.3307725191116333,1.2154897451400757
10054.61943761523,0.9178921580314636,0.8035810589790344,1.3309344053268433,1.2156517505645752
10054.62143766952,0.918539822101593,0.8034191131591797,1.3307725191116333,1.2159755229949951
10054.62343772381,0.9180541038513184,0.803095281124115,1.3306106328964233,1.2166231870651245
10054.6254377781,0.9180541038513184,0.8034191131591797,1.3304486274719238,1.216947078704834
10054.62743783239,0.9165968298912048,0.8034191131591797,1.3306106328964233,1.2179185152053833
10054.629437886682,0.9165968298912048,0.8039048910140991,1.3306106328964233,1.2182422876358032
10054.631437940972,0.9165968298912048,0.8040667772293091,1.3306106328964233,1.2182422876358032
10054.633437995262,0.9164349436759949,0.8034191131591797,1.3307725191116333,1.2179185152053833
10054.635438049552,0.9162729978561401,0.8037429451942444,1.3307725191116333,1.2164613008499146
10054.637438103842,0.9180541038513184,0.803095281124115,1.3306106328964233,1.217108964920044
10054.639438158134,0.9170826077461243,0.802933394908905,1.330124855041504,1.2174327373504639
10054.641438212424,0.9167587757110596,0.8032572269439697,1.3294771909713745,1.2180804014205933
10054.643438266714,0.9172444939613342,0.8034191131591797,1.3288295269012451,1.2185661792755127
10054.645438321004,0.917406439781189,0.803095281124115,1.3294771909713745,1.2185661792755127
10054.647438375294,0.9157872796058655,0.802933394908905,1.3288295269012451,1.2190519571304321
10054.649438429584,0.9161111116409302,0.8027714490890503,1.3281818628311157,1.2187280654907227
10054.651438483876,0.9167587757110596,0.8024476170539856,1.3278580904006958,1.2188899517059326
10054.653438538166,0.9170826077461243,0.8024476170539856,1.3286676406860352,1.2174327373504639
10054.655438592456,0.9172444939613342,0.8024476170539856,1.3288295269012451,1.2174327373504639
10054.657438646746,0.9178921580314636,0.8022857308387756,1.3285057544708252,1.2179185152053833
10054.659438701035,0.9180541038513184,0.8024476170539856,1.3286676406860352,1.2188899517059326
10054.661438755327,0.9175683259963989,0.8032572269439697,1.3285057544708252,1.219537615776062
10054.663438809617,0.9178921580314636,0.8035810589790344,1.3286676406860352,1.2187280654907227
10054.665438863907,0.9180541038513184,0.803095281124115,1.3288295269012451,1.2185661792755127
10054.667438918197,0.9162729978561401,0.8034191131591797,1.3288295269012451,1.2185661792755127
10054.669438972487,0.9177302718162537,0.8035810589790344,1.3286676406860352,1.2190519571304321
10054.671439026777,0.9180541038513184,0.8027714490890503,1.3285057544708252,1.2200233936309814
10054.673439081069,0.9177302718162537,0.8027714490890503,1.3280199766159058,1.219375729560852
10054.675439135359,0.9175683259963989,0.8027714490890503,1.3281818628311157,1.2198615074157715
10054.677439189649,0.918701708316803,0.8032572269439697,1.3286676406860352,1.2211568355560303
10054.679439243939,0.9183778762817383,0.8034191131591797,1.328991413116455,1.2208329439163208
10054.681439298229,0.9190255403518677,0.8039048910140991,1.3283437490463257,1.2203471660614014
10054.68343935252,0.9201589822769165,0.8037429451942444,1.3285057544708252,1.2214806079864502
10054.68543940681,0.9208065867424011,0.8024476170539856,1.3296390771865845,1.2211568355560303
10054.6874394611,0.9191874861717224,0.8022857308387756,1.3294771909713745,1.2190519571304321
10054.68943951539,0.918701708316803,0.8024476170539856,1.3291534185409546,1.2196996212005615
10054.69143956968,0.9188636541366577,0.8027714490890503,1.3285057544708252,1.2209948301315308
10054.69343962397,0.918539822101593,0.8026095628738403,1.3285057544708252,1.2209948301315308
10054.695439678262,0.9180541038513184,0.8014761805534363,1.3285057544708252,1.2214806079864502
10054.697439732552,0.9195113182067871,0.8019618988037109,1.3276960849761963,1.2214806079864502
10054.699439786842,0.9191874861717224,0.8027714490890503,1.3270485401153564,1.2205091714859009
10054.701439841132,0.918539822101593,0.8024476170539856,1.3275341987609863,1.2205091714859009
10054.703439895422,0.9188636541366577,0.8019618988037109,1.3278580904006958,1.2213187217712402
10054.705439949714,0.9190255403518677,0.8019618988037109,1.3275341987609863,1.2206710577011108
10054.707440004004,0.9180541038513184,0.8019618988037109,1.3278580904006958,1.2201852798461914
10054.709440058294,0.918539822101593,0.8016380667686462,1.3272104263305664,1.2200233936309814
10054.711440112584,0.918701708316803,0.8011523485183716,1.326400876045227,1.2203471660614014
10054.713440166874,0.9182159900665283,0.8003427386283875,1.3257532119750977,1.2200233936309814
10054.715440221164,0.9180541038513184,0.8003427386283875,1.3254293203353882,1.2198615074157715
10054.717440275455,0.9188636541366577,0.7996951341629028,1.3254293203353882,1.2203471660614014
10054.719440329745,0.9180541038513184,0.7995331883430481,1.3255912065505981,1.2205091714859009
10054.721440384035,0.9178921580314636,0.7996951341629028,1.3255912065505981,1.2200233936309814
10054.723440438325,0.9190255403518677,0.7993713021278381,1.3246197700500488,1.2203471660614014
10054.725440492615,0.9191874861717224,0.7990474700927734,1.324295997619629,1.219537615776062
10054.727440546907,0.9182159900665283,0.7990474700927734,1.3244578838348389,1.219537615776062
10054.729440601197,0.9183778762817383,0.7979140281677246,1.323486328125,1.219375729560852
10054.731440655487,0.918701708316803,0.7980759739875793,1.32316255569458,1.219375729560852
10054.733440709777,0.9182159900665283,0.7975902557373047,1.32332444190979,1.2180804014205933
10054.735440764067,0.9180541038513184,0.7977521419525146,1.3247816562652588,1.2188899517059326
10054.737440818357,0.9182159900665283,0.79742830991745,1.3236483335494995,1.2188899517059326
10054.739440872649,0.9177302718162537,0.7964568138122559,1.3238102197647095,1.219375729560852
10054.741440926939,0.917406439781189,0.7966187596321106,1.3228386640548706,1.2188899517059326
10054.743440981229,0.9183778762817383,0.79726642370224,1.3226767778396606,1.219375729560852
10054.745441035519,0.9182159900665283,0.7971044778823853,1.32332444190979,1.219375729560852
10054.747441089808,0.9165968298912048,0.7967806458473206,1.3230006694793701,1.2185661792755127
10054.7494411441,0.9172444939613342,0.7967806458473206,1.3239721059799194,1.2179185152053833
10054.75144119839,0.9175683259963989,0.7966187596321106,1.3241339921951294,1.2179185152053833
10054.75344125268,0.9178921580314636,0.7962949275970459,1.32316255569458,1.2174327373504639
10054.75544130697,0.9169206619262695,0.7961329817771912,1.3230006694793701,1.2177566289901733
10054.75744136126,0.918539822101593,0.7964568138122559,1.3239721059799194,1.2179185152053833
10054.75944141555,0.9180541038513184,0.7959710955619812,1.3239721059799194,1.2185661792755127
