0,1,2,3,4
9422.376275747443,0.942179262638092,0.7681218981742859,1.3200862407684326,1.2033462524414062
9422.378275801733,0.9418554306030273,0.7674742937088013,1.3202481269836426,1.2033462524414062
9422.380275856023,0.9426649808883667,0.7661789655685425,1.3200862407684326,1.2036701440811157
9422.382275910313,0.9433126449584961,0.7673123478889465,1.3205718994140625,1.2035081386566162
9422.384275964603,0.9436364769935608,0.7671504616737366,1.3207337856292725,1.202536702156067
9422.386276018893,0.9446079134941101,0.7674742937088013,1.321219563484192,1.2035081386566162
9422.388276073185,0.9450936913490295,0.7676361799240112,1.3204100131988525,1.2031843662261963
9422.390276127475,0.9441221952438354,0.7669885158538818,1.321057677268982,1.204641580581665
9422.392276181765,0.9441221952438354,0.7663408517837524,1.3202481269836426,1.204803466796875
9422.394276236055,0.9449317455291748,0.7660170197486877,1.3200862407684326,1.2043176889419556
9422.396276290345,0.943474531173706,0.7668266296386719,1.3205718994140625,1.204803466796875
9422.398276344637,0.943474531173706,0.7673123478889465,1.3207337856292725,1.204641580581665
9422.400276398927,0.9436364769935608,0.7682838439941406,1.319924235343933,1.2043176889419556
9422.402276453216,0.9428268671035767,0.7686076760292053,1.3204100131988525,1.2054511308670044
9422.404276507506,0.942341148853302,0.7684457302093506,1.3192765712738037,1.2054511308670044
9422.406276561796,0.9452555775642395,0.7679600119590759,1.3197623491287231,1.2062606811523438
9422.408276616086,0.9455794095993042,0.7676361799240112,1.3207337856292725,1.2062606811523438
9422.410276670378,0.9439603090286255,0.7686076760292053,1.3200862407684326,1.2056130170822144
9422.412276724668,0.9454175233840942,0.76893150806427,1.3204100131988525,1.2064225673675537
9422.414276778958,0.9465509057044983,0.7694172263145447,1.3200862407684326,1.2067464590072632
9422.416276833248,0.9452555775642395,0.7687695622444153,1.3202481269836426,1.2054511308670044
9422.418276887538,0.9446079134941101,0.7686076760292053,1.320895791053772,1.2054511308670044
9422.420276941828,0.9450936913490295,0.7695791721343994,1.321057677268982,1.207879900932312
9422.42227699612,0.9449317455291748,0.7692553400993347,1.320895791053772,1.208365559577942
9422.42427705041,0.9439603090286255,0.7682838439941406,1.321057677268982,1.2073941230773926
9422.4262771047,0.9454175233840942,0.7697410583496094,1.3207337856292725,1.208365559577942
9422.42827715899,0.9467127919197083,0.7697410583496094,1.3205718994140625,1.208365559577942
9422.43027721328,0.946874737739563,0.76909339427948,1.320895791053772,1.2091751098632812
9422.432277267571,0.9460651874542236,0.7695791721343994,1.3213814496994019,1.2088513374328613
9422.434277321861,0.9467127919197083,0.7694172263145447,1.3220291137695312,1.2086894512176514
9422.436277376151,0.9454175233840942,0.76893150806427,1.3218672275543213,1.2077178955078125
9422.438277430441,0.9455794095993042,0.7692553400993347,1.3221911191940308,1.2073941230773926
9422.440277484731,0.9459032416343689,0.7692553400993347,1.3225148916244507,1.208365559577942
9422.442277539021,0.9462270736694336,0.7699029445648193,1.3220291137695312,1.2077178955078125
9422.444277593313,0.9459032416343689,0.7697410583496094,1.3223530054092407,1.2085274457931519
9422.446277647603,0.9473604559898376,0.7694172263145447,1.3225148916244507,1.2094990015029907
9422.448277701893,0.9473604559898376,0.7699029445648193,1.3230006694793701,1.2096608877182007
9422.450277756183,0.948008120059967,0.7699029445648193,1.323486328125,1.2098227739334106
9422.452277810473,0.9475224018096924,0.7705506086349487,1.3244578838348389,1.2099847793579102
9422.454277864765,0.9486557841300964,0.7713602185249329,1.3244578838348389,1.2101466655731201
9422.456277919055,0.9478462338447571,0.7711982727050781,1.3236483335494995,1.2101466655731201
9422.458277973345,0.9473604559898376,0.7703887224197388,1.3244578838348389,1.2109562158584595
9422.460278027635,0.9475224018096924,0.7697410583496094,1.3249435424804688,1.2111181020736694
9422.462278081925,0.9488176703453064,0.7711982727050781,1.3251055479049683,1.2112799882888794
9422.464278136214,0.9484938979148865,0.7716840505599976,1.3255912065505981,1.2124134302139282
9422.466278190506,0.9497891664505005,0.7715221047401428,1.3260769844055176,1.2133848667144775
9422.468278244796,0.9504368305206299,0.7715221047401428,1.326400876045227,1.2133848667144775
9422.470278299086,0.9504368305206299,0.7723316550254822,1.3272104263305664,1.2130610942840576
9422.472278353376,0.951408326625824,0.7724936008453369,1.3278580904006958,1.2145183086395264
9422.474278407666,0.9522178769111633,0.7724936008453369,1.3278580904006958,1.2151659727096558
9422.476278461958,0.9509226083755493,0.7731412649154663,1.3285057544708252,1.2145183086395264
9422.478278516248,0.9507606625556946,0.773465096950531,1.3278580904006958,1.2159755229949951
9422.480278570538,0.951408326625824,0.7739508152008057,1.3286676406860352,1.2162994146347046
9422.482278624828,0.9523798227310181,0.7737889289855957,1.3298009634017944,1.2166231870651245
9422.484278679118,0.9512463808059692,0.773626983165741,1.3302867412567139,1.2162994146347046
9422.486278733408,0.9536750912666321,0.7741127610206604,1.3294771909713745,1.217108964920044
9422.4882787877,0.9546465873718262,0.7745984792709351,1.3294771909713745,1.217270851135254
9422.49027884199,0.9543227553367615,0.7745984792709351,1.330124855041504,1.2175946235656738
9422.49227889628,0.9544847011566162,0.7745984792709351,1.3291534185409546,1.2182422876358032
9422.49427895057,0.9548085331916809,0.7745984792709351,1.329962968826294,1.217270851135254
9422.49627900486,0.9530274868011475,0.7744365334510803,1.330124855041504,1.217108964920044
9422.49827905915,0.9531893730163574,0.7754080295562744,1.3309344053268433,1.2177566289901733
9422.500279113441,0.9536750912666321,0.7758938074111938,1.3307725191116333,1.216947078704834
9422.502279167731,0.9533512592315674,0.7758938074111938,1.3309344053268433,1.2174327373504639
9422.504279222021,0.9527036547660828,0.774760365486145,1.3307725191116333,1.2175946235656738
9422.506279276311,0.9544847011566162,0.7750841975212097,1.3309344053268433,1.2188899517059326
9422.508279330601,0.9551323652267456,0.7755699753761292,1.3302867412567139,1.2182422876358032
9422.510279384893,0.9548085331916809,0.7757318615913391,1.3298009634017944,1.2198615074157715
9422.512279439183,0.9539989233016968,0.7752461433410645,1.3302867412567139,1.219537615776062
9422.514279493473,0.9552942514419556,0.7754080295562744,1.3306106328964233,1.2188899517059326
9422.516279547763,0.9539989233016968,0.7750841975212097,1.3307725191116333,1.2177566289901733
9422.518279602053,0.9536750912666321,0.7754080295562744,1.330124855041504,1.219213843345642
9422.520279656343,0.9536750912666321,0.7754080295562744,1.329962968826294,1.219537615776062
9422.522279710634,0.9536750912666321,0.7757318615913391,1.329962968826294,1.2190519571304321
9422.524279764924,0.9531893730163574,0.7757318615913391,1.3302867412567139,1.2190519571304321
9422.526279819214,0.9546465873718262,0.7757318615913391,1.3306106328964233,1.219537615776062
9422.528279873504,0.9552942514419556,0.7757318615913391,1.3307725191116333,1.2190519571304321
9422.530279927794,0.955941915512085,0.7758938074111938,1.3307725191116333,1.2196996212005615
9422.532279982086,0.9562657475471497,0.7762176394462585,1.3312582969665527,1.2208329439163208
9422.534280036376,0.9572372436523438,0.7758938074111938,1.3314201831817627,1.2211568355560303
9422.536280090666,0.9557799696922302,0.7762176394462585,1.3317439556121826,1.2206710577011108
9422.538280144956,0.9557799696922302,0.7762176394462585,1.3314201831817627,1.2209948301315308
9422.540280199246,0.9562657475471497,0.7768652439117432,1.3307725191116333,1.2211568355560303
9422.542280253536,0.9562657475471497,0.7773510217666626,1.332229733467102,1.2211568355560303
9422.544280307828,0.955941915512085,0.7775129079818726,1.3341727256774902,1.2213187217712402
9422.546280362118,0.9577229619026184,0.7775129079818726,1.3343346118927002,1.222775936126709
9422.548280416408,0.9577229619026184,0.777998685836792,1.3343346118927002,1.2224520444869995
9422.550280470698,0.9595040082931519,0.7784844040870667,1.3343346118927002,1.222614049911499
9422.552280524988,0.9599897265434265,0.7784844040870667,1.3340108394622803,1.2222901582717896
9422.55428057928,0.9607993364334106,0.778160572052002,1.3341727256774902,1.222775936126709
9422.55628063357,0.9593421220779419,0.7783225178718567,1.3343346118927002,1.222775936126709
9422.55828068786,0.9590182900428772,0.7784844040870667,1.3336869478225708,1.223099708557129
9422.56028074215,0.9588563442230225,0.7783225178718567,1.3336869478225708,1.2235854864120483
9422.56228079644,0.9591801762580872,0.7783225178718567,1.3341727256774902,1.2232617139816284
9422.56428085073,0.9590182900428772,0.7786462903022766,1.3351441621780396,1.223099708557129
9422.56628090502,0.960475504398346,0.7784844040870667,1.335629940032959,1.2242331504821777
9422.56828095931,0.9603135585784912,0.778160572052002,1.3351441621780396,1.2239093780517578
9422.5702810136,0.960475504398346,0.7775129079818726,1.335468053817749,1.2234236001968384
9422.57228106789,0.9607993364334106,0.7776748538017273,1.335953712463379,1.2232617139816284
9422.57428112218,0.962742269039154,0.777998685836792,1.3361157178878784,1.2239093780517578
9422.576281176473,0.9609612226486206,0.777998685836792,1.335953712463379,1.2235854864120483
9422.578281230763,0.9607993364334106,0.7775129079818726,1.335468053817749,1.222937822341919
9422.580281285052,0.9603135585784912,0.7773510217666626,1.3349822759628296,1.222937822341919
9422.582281339342,0.9593421220779419,0.7773510217666626,1.3351441621780396,1.223099708557129
9422.584281393632,0.9582086801528931,0.7771890759468079,1.3351441621780396,1.2219663858413696
9422.586281447922,0.960475504398346,0.7768652439117432,1.3348203897476196,1.2234236001968384
9422.588281502214,0.9612850546836853,0.7763795256614685,1.3353060483932495,1.222614049911499
9422.590281556504,0.960475504398346,0.7755699753761292,1.3351441621780396,1.2222901582717896
9422.592281610794,0.9603135585784912,0.7758938074111938,1.3353060483932495,1.2221282720565796
9422.594281665084,0.9599897265434265,0.7770271897315979,1.3341727256774902,1.2221282720565796
9422.596281719374,0.9586944580078125,0.7767033576965332,1.3343346118927002,1.2216424942016602
9422.598281773666,0.9591801762580872,0.7758938074111938,1.3340108394622803,1.2211568355560303
9422.600281827956,0.9586944580078125,0.7758938074111938,1.3338488340377808,1.2205091714859009
9422.602281882246,0.9582086801528931,0.7754080295562744,1.3338488340377808,1.2196996212005615
9422.604281936536,0.956913411617279,0.7754080295562744,1.3335250616073608,1.2203471660614014
9422.606281990826,0.9593421220779419,0.7750841975212097,1.3336869478225708,1.2211568355560303
9422.608282045116,0.9596659541130066,0.7745984792709351,1.3333631753921509,1.2196996212005615
9422.610282099407,0.9591801762580872,0.7745984792709351,1.3335250616073608,1.219375729560852
9422.612282153697,0.9586944580078125,0.7737889289855957,1.3328773975372314,1.2198615074157715
9422.614282207987,0.9595040082931519,0.7745984792709351,1.332229733467102,1.2200233936309814
9422.616282262277,0.9577229619026184,0.7749223113059998,1.3328773975372314,1.2188899517059326
9422.618282316567,0.9572372436523438,0.7749223113059998,1.3340108394622803,1.2182422876358032
9422.620282370859,0.9583706259727478,0.7739508152008057,1.3338488340377808,1.2180804014205933
9422.622282425149,0.9585325121879578,0.773626983165741,1.3344964981079102,1.2179185152053833
9422.624282479439,0.9575610160827637,0.7741127610206604,1.3336869478225708,1.217108964920044
9422.626282533729,0.9591801762580872,0.7737889289855957,1.3333631753921509,1.2174327373504639
9422.628282588019,0.9593421220779419,0.773626983165741,1.3335250616073608,1.217270851135254
9422.630282642309,0.9586944580078125,0.7728174328804016,1.3335250616073608,1.2174327373504639
9422.6322826966,0.9585325121879578,0.7726554870605469,1.3341727256774902,1.2177566289901733
9422.63428275089,0.9598278403282166,0.7721697688102722,1.3340108394622803,1.216947078704834
9422.63628280518,0.9590182900428772,0.7716840505599976,1.3338488340377808,1.2159755229949951
9422.63828285947,0.9583706259727478,0.7718459367752075,1.3344964981079102,1.2164613008499146
9422.64028291376,0.9591801762580872,0.7720078825950623,1.3351441621780396,1.2164613008499146
9422.642282968052,0.9586944580078125,0.7718459367752075,1.335468053817749,1.2154897451400757
9422.644283022342,0.9575610160827637,0.7710363864898682,1.3351441621780396,1.2153278589248657
9422.646283076632,0.9598278403282166,0.7713602185249329,1.3344964981079102,1.216137409210205
9422.648283130922,0.9607993364334106,0.7708744406700134,1.3351441621780396,1.216137409210205
9422.650283185212,0.9607993364334106,0.7708744406700134,1.3361157178878784,1.2164613008499146
9422.652283239502,0.9601516723632812,0.7707125544548035,1.3364394903182983,1.2159755229949951
9422.654283293794,0.9609612226486206,0.7705506086349487,1.3375729322433472,1.2159755229949951
9422.656283348084,0.9599897265434265,0.7708744406700134,1.3364394903182983,1.2153278589248657
9422.658283402374,0.9601516723632812,0.7708744406700134,1.3369252681732178,1.2153278589248657
9422.660283456664,0.9601516723632812,0.7705506086349487,1.3370871543884277,1.2153278589248657
9422.662283510954,0.9611231684684753,0.7705506086349487,1.3377348184585571,1.2151659727096558
9422.664283565246,0.9607993364334106,0.770226776599884,1.3382205963134766,1.2148422002792358
9422.666283619536,0.9632280468940735,0.7700648903846741,1.3377348184585571,1.2159755229949951
9422.668283673825,0.9632280468940735,0.7707125544548035,1.3383824825286865,1.2156517505645752
9422.670283728115,0.9625803828239441,0.7713602185249329,1.3388681411743164,1.2156517505645752
9422.672283782405,0.9633899331092834,0.7705506086349487,1.3395158052444458,1.2154897451400757
9422.674283836695,0.9651709794998169,0.770226776599884,1.3406492471694946,1.2150040864944458
9422.676283890987,0.9643614292144775,0.770226776599884,1.3406492471694946,1.2148422002792358
9422.678283945277,0.9645233154296875,0.7697410583496094,1.3417826890945435,1.2150040864944458
9422.680283999567,0.966142475605011,0.7694172263145447,1.3429160118103027,1.2151659727096558
9422.682284053857,0.966304361820221,0.7694172263145447,1.3429160118103027,1.2150040864944458
9422.684284108147,0.9671139717102051,0.7700648903846741,1.343725562095642,1.2151659727096558
9422.686284162439,0.9690569043159485,0.770226776599884,1.3453447818756104,1.2153278589248657
9422.688284216729,0.9682473540306091,0.7700648903846741,1.3458304405212402,1.2153278589248657
9422.690284271019,0.9684092998504639,0.770226776599884,1.346963882446289,1.2159755229949951
9422.692284325309,0.9693807363510132,0.7700648903846741,1.347125768661499,1.2167850732803345
9422.694284379599,0.9716475605964661,0.7707125544548035,1.3490687608718872,1.216947078704834
9422.696284433889,0.970676064491272,0.770226776599884,1.3490687608718872,1.2164613008499146
9422.69828448818,0.9708379507064819,0.7697410583496094,1.348097324371338,1.216137409210205
9422.70028454247,0.9708379507064819,0.7695791721343994,1.347935438156128,1.2159755229949951
9422.70228459676,0.9719713926315308,0.7695791721343994,1.3485829830169678,1.2162994146347046
9422.70428465105,0.9709998965263367,0.7699029445648193,1.3493926525115967,1.216137409210205
9422.70628470534,0.9737524390220642,0.770226776599884,1.350202202796936,1.2167850732803345
9422.708284759632,0.9750477075576782,0.7694172263145447,1.3514975309371948,1.2166231870651245
9422.710284813922,0.9747239351272583,0.7694172263145447,1.3513355255126953,1.2167850732803345
9422.712284868212,0.9748858213424683,0.76893150806427,1.350525975227356,1.2159755229949951
9422.714284922502,0.9765049815177917,0.7697410583496094,1.3508498668670654,1.216137409210205
9422.716284976792,0.9758573174476624,0.7700648903846741,1.3519831895828247,1.2158136367797852
9422.718285031082,0.9756953716278076,0.7695791721343994,1.3534404039382935,1.2167850732803345
9422.720285085374,0.976181149482727,0.7695791721343994,1.353926181793213,1.216137409210205
9422.722285139664,0.976343035697937,0.7692553400993347,1.3540880680084229,1.2164613008499146
9422.724285193954,0.9765049815177917,0.7686076760292053,1.3544119596481323,1.2159755229949951
9422.726285248244,0.9782860279083252,0.7695791721343994,1.3548977375030518,1.2166231870651245
9422.728285302534,0.9786098599433899,0.7697410583496094,1.3553833961486816,1.2166231870651245
9422.730285356825,0.9794194102287292,0.7684457302093506,1.356192946434021,1.2166231870651245
9422.732285411115,0.979743242263794,0.7694172263145447,1.3565168380737305,1.217108964920044
9422.734285465405,0.9812004566192627,0.7695791721343994,1.3565168380737305,1.217270851135254
9422.736285519695,0.9795812964439392,0.7679600119590759,1.3565168380737305,1.2164613008499146
9422.738285573985,0.9812004566192627,0.7676361799240112,1.3563549518585205,1.217108964920044
9422.740285628275,0.9815242886543274,0.7681218981742859,1.355869174003601,1.2174327373504639
9422.742285682567,0.980876624584198,0.7677980661392212,1.356031060218811,1.2162994146347046
9422.744285736857,0.9799051284790039,0.7676361799240112,1.3563549518585205,1.2167850732803345
9422.746285791147,0.9818481206893921,0.7669885158538818,1.3571645021438599,1.216947078704834
9422.748285845437,0.9823338389396667,0.7666646838188171,1.3563549518585205,1.2174327373504639
9422.750285899727,0.9816861748695374,0.7666646838188171,1.3565168380737305,1.2177566289901733
9422.752285954019,0.9815242886543274,0.7665027976036072,1.3568406105041504,1.216947078704834
9422.754286008309,0.9816861748695374,0.765693187713623,1.356031060218811,1.2162994146347046
9422.756286062599,0.9802289605140686,0.764559805393219,1.3553833961486816,1.2145183086395264
9422.758286116888,0.9795812964439392,0.7637502551078796,1.3545738458633423,1.213546872138977
9422.760286171178,0.9799051284790039,0.7629407048225403,1.3544119596481323,1.2130610942840576
9422.762286225468,0.9795812964439392,0.7624549269676208,1.353926181793213,1.2124134302139282
9422.76428627976,0.9784479141235352,0.7621310949325562,1.353602409362793,1.2107943296432495
9422.76628633405,0.9795812964439392,0.7611596584320068,1.3529547452926636,1.2107943296432495
9422.76828638834,0.9795812964439392,0.7597023844718933,1.3521451950073242,1.2099847793579102
9422.77028644263,0.9776383638381958,0.758892834186554,1.3510117530822754,1.2088513374328613
9422.77228649692,0.9755334854125977,0.7584071159362793,1.3498783111572266,1.208041787147522
9422.774286551212,0.9758573174476624,0.7580832839012146,1.3490687608718872,1.2065845727920532
9422.776286605502,0.9737524390220642,0.7574356198310852,1.3489068746566772,1.2052892446517944
9422.778286659792,0.9740762710571289,0.7561402916908264,1.3472877740859985,1.204479694366455
9422.780286714082,0.9737524390220642,0.755492627620697,1.3464781045913696,1.204479694366455
9422.782286768372,0.9729428291320801,0.7551687955856323,1.3451828956604004,1.2043176889419556
9422.784286822662,0.9709998965263367,0.754359245300293,1.3442113399505615,1.2018890380859375
9422.786286876953,0.971809446811676,0.754197359085083,1.3432399034500122,1.201403260231018
9422.788286931243,0.9714856147766113,0.7527401447296143,1.3430780172348022,1.2001079320907593
9422.790286985533,0.970676064491272,0.7516067028045654,1.3421064615249634,1.198974609375
9422.792287039823,0.9703522324562073,0.7519305348396301,1.341458797454834,1.1975173950195312
9422.794287094113,0.9713237285614014,0.7522543668746948,1.341135025024414,1.1983269453048706
9422.796287148405,0.9692188501358032,0.7517686486244202,1.341135025024414,1.1980030536651611
9422.798287202695,0.9685711860656738,0.7516067028045654,1.341296911239624,1.1983269453048706
9422.800287256985,0.9675996899604797,0.7519305348396301,1.3406492471694946,1.1973553895950317
9422.802287311275,0.9674378037452698,0.750959038734436,1.3398396968841553,1.1963839530944824
9422.804287365565,0.9666281938552856,0.749825656414032,1.339030146598816,1.1950886249542236
9422.806287419855,0.9679235219955444,0.7493399381637573,1.3372490406036377,1.1952505111694336
9422.808287474147,0.9675996899604797,0.7495018243789673,1.3374109268188477,1.1952505111694336
9422.810287528437,0.9669520258903503,0.7488541603088379,1.3377348184585571,1.195574402809143
9422.812287582727,0.9671139717102051,0.7483684420585632,1.3382205963134766,1.1944409608840942
9422.814287637017,0.9680854678153992,0.7480446100234985,1.3372490406036377,1.1937932968139648
9422.816287691307,0.9656567573547363,0.7477207779884338,1.3362776041030884,1.1936314105987549
9422.818287745597,0.9651709794998169,0.7475588917732239,1.3364394903182983,1.1928218603134155
9422.820287799888,0.9653329253196716,0.7477207779884338,1.3362776041030884,1.1929837465286255
9422.822287854178,0.9653329253196716,0.7469112277030945,1.335468053817749,1.1921741962432861
9422.824287908468,0.9641994833946228,0.7472350597381592,1.3348203897476196,1.1913646459579468
9422.826287962758,0.9648471474647522,0.7472350597381592,1.335468053817749,1.192336082458496
9422.828288017048,0.9648471474647522,0.7467492818832397,1.335791826248169,1.1920123100280762
9422.83028807134,0.9643614292144775,0.7456158995628357,1.3349822759628296,1.1915265321731567
9422.83228812563,0.9640375971794128,0.745292067527771,1.3353060483932495,1.1915265321731567
9422.83428817992,0.9651709794998169,0.7467492818832397,1.3361157178878784,1.1928218603134155
9422.83628823421,0.9637137651443481,0.7473969459533691,1.335791826248169,1.1912027597427368
9422.8382882885,0.9645233154296875,0.7464255094528198,1.3341727256774902,1.190069317817688
9422.84028834279,0.9629042148590088,0.7457778453826904,1.3338488340377808,1.189907431602478
9422.842288397082,0.9625803828239441,0.7448063492774963,1.3344964981079102,1.1905550956726074
9422.844288451372,0.9622565507888794,0.7448063492774963,1.3338488340377808,1.190231204032898
9422.846288505662,0.9646852612495422,0.745130181312561,1.3341727256774902,1.1905550956726074
9422.848288559951,0.9653329253196716,0.7464255094528198,1.3343346118927002,1.190069317817688
9422.850288614241,0.9651709794998169,0.7461016774177551,1.3341727256774902,1.1894216537475586
9422.852288668533,0.9641994833946228,0.7457778453826904,1.3341727256774902,1.1895835399627686
9422.854288722823,0.9643614292144775,0.7459397315979004,1.3340108394622803,1.189745545387268
9422.856288777113,0.9622565507888794,0.7459397315979004,1.3348203897476196,1.1895835399627686
9422.858288831403,0.9622565507888794,0.7472350597381592,1.3346583843231201,1.190069317817688
9422.860288885693,0.9624184370040894,0.7472350597381592,1.335468053817749,1.189907431602478
9422.862288939983,0.96160888671875,0.7462635636329651,1.3351441621780396,1.1905550956726074
9422.864288994275,0.9611231684684753,0.7469112277030945,1.3351441621780396,1.190069317817688
9422.866289048565,0.962742269039154,0.7480446100234985,1.3362776041030884,1.1907169818878174
9422.868289102855,0.9632280468940735,0.7473969459533691,1.3370871543884277,1.189907431602478
9422.870289157145,0.9651709794998169,0.7482065558433533,1.3374109268188477,1.1912027597427368
9422.872289211435,0.965980589389801,0.7482065558433533,1.3382205963134766,1.1924980878829956
9422.874289265726,0.967275857925415,0.748530387878418,1.339030146598816,1.1931456327438354
9422.876289320016,0.9656567573547363,0.7486922740936279,1.3393539190292358,1.193307638168335
9422.878289374306,0.9651709794998169,0.7491779923439026,1.3398396968841553,1.1937932968139648
9422.880289428596,0.965980589389801,0.7501494884490967,1.3396778106689453,1.193469524383545
9422.882289482886,0.965980589389801,0.7507971525192261,1.3393539190292358,1.1929837465286255
9422.884289537176,0.965980589389801,0.7499876022338867,1.3400015830993652,1.1928218603134155
9422.886289591468,0.967275857925415,0.7499876022338867,1.3408111333847046,1.1936314105987549
9422.888289645758,0.9677616357803345,0.7507971525192261,1.3419445753097534,1.1931456327438354
9422.890289700048,0.9674378037452698,0.7512828707695007,1.3427541255950928,1.1937932968139648
9422.892289754338,0.9675996899604797,0.7511209845542908,1.3422683477401733,1.1944409608840942
9422.894289808628,0.9687330722808838,0.7507971525192261,1.3430780172348022,1.1946029663085938
9422.896289862918,0.9674378037452698,0.7516067028045654,1.3429160118103027,1.1942790746688843
9422.89828991721,0.9674378037452698,0.7524163126945496,1.3434017896652222,1.1947648525238037
9422.9002899715,0.9680854678153992,0.7525781989097595,1.3435636758804321,1.1942790746688843
9422.90229002579,0.9679235219955444,0.7535496950149536,1.3435636758804321,1.1936314105987549
9422.90429008008,0.965980589389801,0.7525781989097595,1.3442113399505615,1.193307638168335
9422.90629013437,0.9669520258903503,0.7530639171600342,1.3438875675201416,1.1944409608840942
