0,1
10299.033620284787,-110.0
10299.033682781643,-87.0
10299.0337452785,-102.0
10299.033807775357,-72.0
10299.033870272215,-25.0
10299.03393276907,49.0
10299.033995265929,78.0
10299.034057762785,12.0
10299.034120259643,40.0
10299.034182756499,136.0
10299.034245253355,214.0
10299.034307750213,236.0
10299.03437024707,206.0
10299.034432743927,203.0
10299.034495240783,208.0
10299.034557737641,179.0
10299.034620234497,136.0
10299.034682731355,171.0
10299.034745228211,208.0
10299.034807725067,184.0
10299.034870221925,203.0
10299.034932718781,188.0
10299.03499521564,125.0
10299.035057712495,55.0
10299.035120209353,88.0
10299.03518270621,160.0
10299.035245203067,132.0
10299.035307699924,133.0
10299.03537019678,121.0
10299.035432693638,76.0
10299.035495190494,-14.0
10299.035557687352,-103.0
10299.035620184208,-139.0
10299.035682681066,-143.0
10299.035745177922,-115.0
10299.03580767478,-148.0
10299.035870171636,-119.0
10299.035932668492,-231.0
10299.03599516535,-561.0
10299.036057662206,-611.0
10299.036120159064,-496.0
10299.03618265592,-438.0
10299.036245152778,-367.0
10299.036307649634,-287.0
10299.036370146492,-273.0
10299.036432643348,-281.0
10299.036495140204,-246.0
10299.036557637062,-299.0
10299.036620133918,-344.0
10299.036682630776,-348.0
10299.036745127632,-430.0
10299.03680762449,-402.0
10299.036870121347,-309.0
10299.036932618204,-265.0
10299.03699511506,-264.0
10299.037057611917,-255.0
10299.037120108775,-217.0
10299.03718260563,-211.0
10299.037245102489,-162.0
10299.037307599345,-70.0
10299.037370096203,-84.0
10299.037432593059,-108.0
10299.037495089917,-77.0
10299.037557586773,-68.0
10299.037620083629,-139.0
10299.037682580487,-184.0
10299.037745077343,-142.0
10299.037807574201,-92.0
10299.037870071057,-70.0
10299.037932567915,-42.0
10299.037995064771,-38.0
10299.03805756163,-100.0
10299.038120058485,-88.0
10299.038182555341,-84.0
10299.0382450522,-103.0
10299.038307549055,-83.0
10299.038370045913,-145.0
10299.03843254277,-128.0
10299.038495039627,-109.0
10299.038557536483,-164.0
10299.038620033341,-150.0
10299.038682530198,-68.0
10299.038745027054,-32.0
10299.038807523912,-67.0
10299.038870020768,-108.0
10299.038932517626,-102.0
10299.038995014482,-110.0
10299.03905751134,-175.0
10299.039120008196,-179.0
10299.039182505054,-180.0
10299.03924500191,-198.0
10299.039307498766,-87.0
10299.039369995624,-17.0
10299.03943249248,31.0
10299.039494989338,31.0
10299.039557486194,23.0
10299.039619983052,91.0
10299.039682479908,117.0
10299.039744976766,100.0
10299.039807473622,135.0
10299.039869970478,117.0
10299.039932467336,103.0
10299.039994964192,157.0
10299.04005746105,100.0
10299.040119957906,72.0
10299.040182454764,124.0
10299.04024495162,112.0
10299.040307448478,91.0
10299.040369945335,58.0
10299.04043244219,60.0
10299.040494939049,128.0
10299.040557435905,98.0
10299.040619932763,44.0
10299.040682429619,57.0
10299.040744926477,47.0
10299.040807423333,74.0
10299.04086992019,146.0
10299.040932417047,170.0
10299.040994913903,123.0
10299.041057410761,47.0
10299.041119907617,65.0
10299.041182404475,122.0
10299.041244901331,129.0
10299.041307398189,159.0
10299.041369895045,193.0
10299.041432391903,190.0
10299.04149488876,120.0
10299.041557385615,83.0
10299.041619882473,92.0
10299.04168237933,100.0
10299.041744876187,141.0
10299.041807373043,175.0
10299.0418698699,161.0
10299.041932366757,89.0
10299.041994863615,36.0
10299.042057360472,-57.0
10299.042119857328,-38.0
10299.042182354186,-6.0
10299.042244851042,-40.0
10299.0423073479,-26.0
10299.042369844756,-15.0
10299.042432341612,-16.0
10299.04249483847,-67.0
10299.042557335328,-104.0
10299.042619832184,-78.0
10299.04268232904,-55.0
10299.042744825898,-47.0
10299.042807322754,-27.0
10299.042869819612,-14.0
10299.042932316468,-16.0
10299.042994813324,31.0
10299.043057310182,32.0
10299.043119807038,78.0
10299.043182303896,152.0
10299.043244800752,156.0
10299.04330729761,217.0
10299.043369794466,252.0
10299.043432291324,255.0
10299.04349478818,237.0
10299.043557285037,172.0
10299.043619781894,167.0
10299.04368227875,155.0
10299.043744775609,108.0
10299.043807272465,88.0
10299.043869769323,29.0
10299.043932266179,-38.0
10299.043994763037,-49.0
10299.044057259893,-74.0
10299.044119756749,-55.0
10299.044182253607,-20.0
10299.044244750463,-1.0
10299.04430724732,18.0
10299.044369744177,16.0
10299.044432241035,67.0
10299.044494737891,122.0
10299.044557234749,178.0
10299.044619731605,238.0
10299.044682228461,234.0
10299.04474472532,194.0
10299.044807222175,215.0
10299.044869719033,278.0
10299.04493221589,276.0
10299.044994712747,308.0
10299.045057209603,288.0
10299.045119706461,213.0
10299.045182203317,193.0
10299.045244700173,120.0
10299.045307197031,80.0
10299.045369693888,95.0
10299.045432190745,118.0
10299.045494687602,128.0
10299.04555718446,136.0
10299.045619681316,155.0
10299.045682178174,149.0
10299.04574467503,71.0
10299.045807171886,45.0
10299.045869668744,-4.0
10299.0459321656,92.0
10299.045994662458,336.0
10299.046057159314,297.0
10299.046119656172,311.0
10299.046182153028,329.0
10299.046244649886,212.0
10299.046307146742,200.0
10299.046369643598,225.0
10299.046432140456,210.0
10299.046494637312,241.0
10299.04655713417,314.0
10299.046619631026,328.0
10299.046682127884,328.0
10299.04674462474,363.0
10299.046807121598,377.0
10299.046869618454,379.0
10299.04693211531,366.0
10299.046994612168,341.0
10299.047057109025,242.0
10299.047119605882,215.0
10299.047182102739,280.0
10299.047244599597,240.0
10299.047307096453,246.0
10299.04736959331,289.0
10299.047432090167,180.0
10299.047494587023,130.0
10299.04755708388,191.0
10299.047619580737,159.0
10299.047682077595,163.0
10299.047744574451,180.0
10299.047807071309,86.0
10299.047869568165,-21.0
10299.047932065023,-54.0
10299.047994561879,-25.0
10299.048057058735,21.0
10299.048119555593,124.0
10299.04818205245,222.0
10299.048244549307,219.0
10299.048307046163,176.0
10299.048369543021,176.0
10299.048432039877,128.0
10299.048494536735,24.0
10299.048557033591,-8.0
10299.048619530447,14.0
10299.048682027305,20.0
10299.048744524162,39.0
10299.04880702102,41.0
10299.048869517876,-73.0
10299.048932014734,-144.0
10299.04899451159,-125.0
10299.049057008448,-153.0
10299.049119505304,-135.0
10299.04918200216,-119.0
10299.049244499018,-142.0
10299.049306995874,-144.0
10299.049369492732,-189.0
10299.049431989588,-184.0
10299.049494486446,-150.0
10299.049556983302,-141.0
10299.04961948016,-126.0
10299.049681977016,-154.0
10299.049744473872,-137.0
10299.04980697073,-157.0
10299.049869467586,-203.0
10299.049931964444,-191.0
10299.0499944613,-172.0
10299.050056958158,-189.0
10299.050119455014,-121.0
10299.050181951872,-74.0
10299.050244448728,-196.0
10299.050306945584,-197.0
10299.050369442442,-168.0
10299.050431939299,-247.0
10299.050494436156,-264.0
10299.050556933013,-200.0
10299.05061942987,-162.0
10299.050681926727,-155.0
10299.050744423585,-116.0
10299.05080692044,-121.0
10299.050869417297,-186.0
10299.050931914155,-181.0
10299.05099441101,-143.0
10299.051056907869,-121.0
10299.051119404725,-98.0
10299.051181901583,-135.0
10299.051244398439,-186.0
10299.051306895297,-191.0
10299.051369392153,-182.0
10299.05143188901,-182.0
10299.051494385867,-144.0
10299.051556882723,-55.0
10299.051619379581,5.0
10299.051681876437,17.0
10299.051744373295,3.0
10299.051806870151,4.0
10299.05186936701,25.0
10299.051931863865,74.0
10299.051994360721,100.0
10299.05205685758,49.0
10299.052119354435,17.0
10299.052181851293,-24.0
10299.05224434815,-82.0
10299.052306845007,-97.0
10299.052369341864,-144.0
10299.052431838722,-180.0
10299.052494335578,-143.0
10299.052556832434,-117.0
10299.052619329292,-106.0
10299.052681826148,-82.0
10299.052744323006,-71.0
10299.052806819862,-58.0
10299.05286931672,-4.0
10299.052931813576,17.0
10299.052994310434,5.0
10299.05305680729,21.0
10299.053119304146,36.0
10299.053181801004,60.0
10299.05324429786,64.0
10299.053306794718,22.0
10299.053369291574,-4.0
10299.053431788432,31.0
10299.053494285288,16.0
10299.053556782146,-34.0
10299.053619279002,-52.0
10299.053681775858,-111.0
10299.053744272716,-127.0
10299.053806769572,-99.0
10299.05386926643,-77.0
10299.053931763287,-45.0
10299.053994260143,-54.0
10299.054056757,-100.0
10299.054119253859,-80.0
10299.054181750715,-44.0
10299.05424424757,-69.0
10299.054306744429,-30.0
10299.054369241285,2.0
10299.054431738143,7.0
10299.054494234999,-16.0
10299.054556731855,-26.0
10299.054619228713,-58.0
10299.054681725569,-45.0
10299.054744222427,-15.0
10299.054806719283,-35.0
10299.054869216141,-10.0
10299.054931712997,-13.0
10299.054994209855,-12.0
10299.055056706711,-89.0
10299.055119203567,-130.0
10299.055181700425,-98.0
10299.055244197281,-111.0
10299.05530669414,-111.0
10299.055369190995,-109.0
10299.055431687853,-105.0
10299.05549418471,-106.0
10299.055556681567,-131.0
10299.055619178424,-124.0
10299.05568167528,-127.0
10299.055744172138,-131.0
10299.055806668994,-108.0
10299.055869165852,-52.0
10299.055931662708,-127.0
10299.055994159566,-413.0
10299.056056656422,-448.0
10299.05611915328,-322.0
10299.056181650136,-244.0
10299.056244146992,-182.0
10299.05630664385,-149.0
10299.056369140706,-142.0
10299.056431637564,-124.0
10299.05649413442,-99.0
10299.056556631278,-158.0
10299.056619128134,-215.0
10299.056681624992,-155.0
10299.056744121848,-83.0
10299.056806618704,-66.0
10299.056869115562,-166.0
10299.056931612418,-233.0
10299.056994109276,-274.0
10299.057056606132,-322.0
10299.05711910299,-341.0
10299.057181599846,-382.0
10299.057244096704,-411.0
10299.05730659356,-351.0
10299.057369090417,-292.0
10299.057431587275,-288.0
10299.05749408413,-293.0
10299.057556580989,-358.0
10299.057619077845,-389.0
10299.057681574703,-369.0
10299.057744071559,-282.0
10299.057806568417,-247.0
10299.057869065273,-277.0
10299.057931562129,-229.0
10299.057994058987,-205.0
10299.058056555843,-293.0
10299.058119052701,-283.0
10299.058181549557,-185.0
10299.058244046415,-203.0
10299.058306543271,-227.0
10299.058369040129,-187.0
10299.058431536985,-152.0
10299.058494033841,-144.0
10299.0585565307,-126.0
10299.058619027555,-96.0
10299.058681524413,-90.0
