0,1
10842.235864189375,110.0
10842.235926686231,120.0
10842.23598918309,162.0
10842.236051679945,178.0
10842.236114176803,218.0
10842.23617667366,267.0
10842.236239170517,248.0
10842.236301667373,210.0
10842.23636416423,174.0
10842.236426661088,189.0
10842.236489157944,168.0
10842.236551654802,179.0
10842.236614151658,202.0
10842.236676648516,154.0
10842.236739145372,94.0
10842.23680164223,122.0
10842.236864139086,177.0
10842.236926635942,164.0
10842.2369891328,178.0
10842.237051629656,116.0
10842.237114126514,42.0
10842.23717662337,42.0
10842.237239120228,95.0
10842.237301617084,96.0
10842.237364113942,44.0
10842.237426610798,87.0
10842.237489107654,49.0
10842.237551604512,45.0
10842.237614101368,103.0
10842.237676598226,118.0
10842.237739095082,122.0
10842.23780159194,102.0
10842.237864088796,82.0
10842.237926585654,95.0
10842.23798908251,111.0
10842.238051579367,112.0
10842.238114076225,97.0
10842.23817657308,73.0
10842.238239069939,78.0
10842.238301566795,102.0
10842.238364063653,109.0
10842.238426560509,142.0
10842.238489057367,168.0
10842.238551554223,137.0
10842.238614051079,85.0
10842.238676547937,83.0
10842.238739044793,111.0
10842.23880154165,97.0
10842.238864038507,120.0
10842.238926535365,133.0
10842.238989032221,134.0
10842.239051529079,82.0
10842.239114025935,63.0
10842.239176522791,113.0
10842.23923901965,135.0
10842.239301516505,122.0
10842.239364013363,79.0
10842.23942651022,149.0
10842.239489007077,145.0
10842.239551503933,108.0
10842.239614000791,125.0
10842.239676497647,125.0
10842.239738994504,93.0
10842.239801491362,115.0
10842.239863988218,119.0
10842.239926485076,45.0
10842.239988981932,3.0
10842.24005147879,-43.0
10842.240113975646,-2.0
10842.240176472504,42.0
10842.24023896936,65.0
10842.240301466216,85.0
10842.240363963074,83.0
10842.24042645993,104.0
10842.240488956788,81.0
10842.240551453644,129.0
10842.240613950502,160.0
10842.240676447358,109.0
10842.240738944216,155.0
10842.240801441072,152.0
10842.240863937928,128.0
10842.240926434786,148.0
10842.240988931642,136.0
10842.2410514285,145.0
10842.241113925356,120.0
10842.241176422212,70.0
10842.24123891907,72.0
10842.241301415928,73.0
10842.241363912784,20.0
10842.24142640964,79.0
10842.241488906498,85.0
10842.241551403355,0.0
10842.241613900213,-53.0
10842.241676397069,-45.0
10842.241738893925,-19.0
10842.241801390783,-15.0
10842.241863887639,14.0
10842.241926384497,-15.0
10842.241988881353,-27.0
10842.24205137821,-30.0
10842.242113875067,12.0
10842.242176371925,283.0
10842.242238868781,446.0
10842.242301365637,416.0
10842.242363862495,412.0
10842.242426359351,404.0
10842.24248885621,391.0
10842.242551353065,378.0
10842.242613849923,335.0
10842.24267634678,323.0
10842.242738843637,351.0
10842.242801340493,359.0
10842.24286383735,341.0
10842.242926334207,316.0
10842.242988831063,308.0
10842.243051327921,322.0
10842.243113824778,322.0
10842.243176321635,305.0
10842.243238818492,292.0
10842.24330131535,276.0
10842.243363812206,257.0
10842.243426309062,254.0
10842.24348880592,219.0
10842.243551302776,141.0
10842.243613799634,128.0
10842.24367629649,137.0
10842.243738793348,73.0
10842.243801290204,37.0
10842.243863787062,57.0
10842.243926283918,81.0
10842.243988780774,70.0
10842.244051277632,-9.0
10842.244113774488,-78.0
10842.244176271346,-143.0
10842.244238768202,-142.0
10842.24430126506,-119.0
10842.244363761916,-93.0
10842.244426258774,8.0
10842.24448875563,4.0
10842.244551252486,-6.0
10842.244613749344,-3.0
10842.2446762462,-46.0
10842.244738743058,-29.0
10842.244801239915,19.0
10842.244863736772,44.0
10842.244926233629,28.0
10842.244988730487,16.0
10842.245051227343,5.0
10842.245113724199,-28.0
10842.245176221057,-61.0
10842.245238717913,-74.0
10842.24530121477,-104.0
10842.245363711627,-125.0
10842.245426208485,-52.0
10842.24548870534,-65.0
10842.245551202199,-132.0
10842.245613699055,-123.0
10842.245676195911,-135.0
10842.245738692769,-206.0
10842.245801189625,-197.0
10842.245863686483,-170.0
10842.24592618334,-197.0
10842.245988680197,-192.0
10842.246051177053,-172.0
10842.246113673911,-198.0
10842.246176170767,-191.0
10842.246238667623,-139.0
10842.246301164481,-163.0
10842.246363661337,-174.0
10842.246426158195,-49.0
10842.246488655052,-27.0
10842.24655115191,-88.0
10842.246613648766,-61.0
10842.246676145623,-72.0
10842.24673864248,-123.0
10842.246801139336,-127.0
10842.246863636194,-140.0
10842.24692613305,-175.0
10842.246988629908,-196.0
10842.247051126764,-241.0
10842.247113623622,-229.0
10842.247176120478,-202.0
10842.247238617336,-220.0
10842.247301114192,-241.0
10842.247363611048,-258.0
10842.247426107906,-244.0
10842.247488604762,-221.0
10842.24755110162,-194.0
10842.247613598476,-180.0
10842.247676095334,-131.0
10842.24773859219,-119.0
10842.247801089048,-165.0
10842.247863585904,-166.0
10842.24792608276,-136.0
10842.247988579618,-117.0
10842.248051076474,-105.0
10842.248113573332,-36.0
10842.248176070188,0.0
10842.248238567046,16.0
10842.248301063903,18.0
10842.24836356076,-14.0
10842.248426057617,-6.0
10842.248488554473,3.0
10842.24855105133,39.0
10842.248613548187,44.0
10842.248676045045,42.0
10842.2487385419,37.0
10842.248801038759,43.0
10842.248863535615,91.0
10842.248926032473,38.0
10842.248988529329,18.0
10842.249051026185,72.0
10842.249113523043,50.0
10842.2491760199,-9.0
10842.249238516757,-4.0
10842.249301013613,-70.0
10842.249363510471,-121.0
